Timestamp,CH1,CH2,Label,Phase
2474505,1952,1878,LEFT,Phase_6_Covert
2474509,1941,1890,LEFT,Phase_6_Covert
2474513,1935,1904,LEFT,Phase_6_Covert
2474517,1936,1904,LEFT,Phase_6_Covert
2474521,1937,1885,LEFT,Phase_6_Covert
2474525,1949,1904,LEFT,Phase_6_Covert
2474529,1947,1933,LEFT,Phase_6_Covert
2474533,1941,1936,LEFT,Phase_6_Covert
2474537,1941,1920,LEFT,Phase_6_Covert
2474541,1934,1909,LEFT,Phase_6_Covert
2474545,1924,1905,LEFT,Phase_6_Covert
2474549,1923,1922,LEFT,Phase_6_Covert
2474553,1925,1902,LEFT,Phase_6_Covert
2474557,1932,1886,LEFT,Phase_6_Covert
2474561,1936,1883,LEFT,Phase_6_Covert
2474565,1936,1874,LEFT,Phase_6_Covert
2474569,1929,1902,LEFT,Phase_6_Covert
2474573,1933,1888,LEFT,Phase_6_Covert
2474577,1942,1876,LEFT,Phase_6_Covert
2474581,1937,1911,LEFT,Phase_6_Covert
2474585,1937,1904,LEFT,Phase_6_Covert
2474589,1936,1873,LEFT,Phase_6_Covert
2474593,1933,1897,LEFT,Phase_6_Covert
2474597,1937,1895,LEFT,Phase_6_Covert
2474601,1936,1885,LEFT,Phase_6_Covert
2474605,1936,1870,LEFT,Phase_6_Covert
2474609,1927,1889,LEFT,Phase_6_Covert
2474613,1927,1882,LEFT,Phase_6_Covert
2474617,1931,1889,LEFT,Phase_6_Covert
2474621,1933,1882,LEFT,Phase_6_Covert
2474625,1925,1881,LEFT,Phase_6_Covert
2474629,1920,1874,LEFT,Phase_6_Covert
2474633,1922,1870,LEFT,Phase_6_Covert
2474637,1937,1859,LEFT,Phase_6_Covert
2474641,1904,1856,LEFT,Phase_6_Covert
2474645,1920,1851,LEFT,Phase_6_Covert
2474649,1905,1847,LEFT,Phase_6_Covert
2474653,1914,1857,LEFT,Phase_6_Covert
2474657,1923,1860,LEFT,Phase_6_Covert
2474661,1937,1840,LEFT,Phase_6_Covert
2474665,1925,1817,LEFT,Phase_6_Covert
2474669,1931,1819,LEFT,Phase_6_Covert
2474673,1905,1827,LEFT,Phase_6_Covert
2474677,1902,1810,LEFT,Phase_6_Covert
2474681,1923,1783,LEFT,Phase_6_Covert
2474685,1932,1777,LEFT,Phase_6_Covert
2474689,1925,1782,LEFT,Phase_6_Covert
2474693,1927,1789,LEFT,Phase_6_Covert
2474697,1938,1815,LEFT,Phase_6_Covert
2474701,1919,1814,LEFT,Phase_6_Covert
2474705,1915,1798,LEFT,Phase_6_Covert
2474709,1915,1798,LEFT,Phase_6_Covert
2474713,1919,1806,LEFT,Phase_6_Covert
2474717,1916,1808,LEFT,Phase_6_Covert
2474721,1913,1823,LEFT,Phase_6_Covert
2474725,1917,1815,LEFT,Phase_6_Covert
2474729,1923,1807,LEFT,Phase_6_Covert
2474733,1922,1808,LEFT,Phase_6_Covert
2474737,1926,1822,LEFT,Phase_6_Covert
2474741,1920,1840,LEFT,Phase_6_Covert
2474745,1913,1828,LEFT,Phase_6_Covert
2474749,1905,1835,LEFT,Phase_6_Covert
2474753,1905,1837,LEFT,Phase_6_Covert
2474757,1912,1829,LEFT,Phase_6_Covert
2474761,1914,1856,LEFT,Phase_6_Covert
2474765,1920,1869,LEFT,Phase_6_Covert
2474769,1923,1856,LEFT,Phase_6_Covert
2474773,1925,1850,LEFT,Phase_6_Covert
2474777,1939,1859,LEFT,Phase_6_Covert
2474781,1968,1880,LEFT,Phase_6_Covert
2474785,1955,1855,LEFT,Phase_6_Covert
2474789,1962,1855,LEFT,Phase_6_Covert
2474793,1957,1871,LEFT,Phase_6_Covert
2474797,1926,1861,LEFT,Phase_6_Covert
2474801,1920,1879,LEFT,Phase_6_Covert
2474805,1936,1902,LEFT,Phase_6_Covert
2474809,1940,1881,LEFT,Phase_6_Covert
2474813,1955,1853,LEFT,Phase_6_Covert
2474817,1941,1826,LEFT,Phase_6_Covert
2474821,1936,1856,LEFT,Phase_6_Covert
2474825,1947,1869,LEFT,Phase_6_Covert
2474829,1946,1840,LEFT,Phase_6_Covert
2474833,1949,1869,LEFT,Phase_6_Covert
2474837,1941,1869,LEFT,Phase_6_Covert
2474841,1941,1856,LEFT,Phase_6_Covert
2474845,1923,1855,LEFT,Phase_6_Covert
2474849,1923,1887,LEFT,Phase_6_Covert
2474853,1935,1886,LEFT,Phase_6_Covert
2474857,1939,1892,LEFT,Phase_6_Covert
2474861,1939,1867,LEFT,Phase_6_Covert
2474865,1956,1902,LEFT,Phase_6_Covert
2474869,1962,1915,LEFT,Phase_6_Covert
2474873,1958,1910,LEFT,Phase_6_Covert
2474877,1937,1856,LEFT,Phase_6_Covert
2474881,1902,1821,LEFT,Phase_6_Covert
2474885,1899,1866,LEFT,Phase_6_Covert
2474889,1905,1897,LEFT,Phase_6_Covert
2474893,1907,1911,LEFT,Phase_6_Covert
2474897,1910,1922,LEFT,Phase_6_Covert
2474901,1917,1946,LEFT,Phase_6_Covert
2474905,1923,1909,LEFT,Phase_6_Covert
2474909,1915,1919,LEFT,Phase_6_Covert
2474913,1922,1912,LEFT,Phase_6_Covert
2474917,1928,1914,LEFT,Phase_6_Covert
2474921,1930,1902,LEFT,Phase_6_Covert
2474925,1914,1888,LEFT,Phase_6_Covert
2474929,1915,1894,LEFT,Phase_6_Covert
2474933,1924,1883,LEFT,Phase_6_Covert
2474937,1894,1898,LEFT,Phase_6_Covert
2474941,1875,1898,LEFT,Phase_6_Covert
2474945,1841,1886,LEFT,Phase_6_Covert
2474949,1819,1863,LEFT,Phase_6_Covert
2474953,1793,1865,LEFT,Phase_6_Covert
2474957,1813,1862,LEFT,Phase_6_Covert
2474961,1821,1894,LEFT,Phase_6_Covert
2474965,1878,1936,LEFT,Phase_6_Covert
2474969,1877,1936,LEFT,Phase_6_Covert
2474973,1903,1911,LEFT,Phase_6_Covert
2474977,1903,1887,LEFT,Phase_6_Covert
2474981,1914,1891,LEFT,Phase_6_Covert
2474985,1937,1917,LEFT,Phase_6_Covert
2474989,1959,1956,LEFT,Phase_6_Covert
2474993,1955,1936,LEFT,Phase_6_Covert
2474997,1927,1927,LEFT,Phase_6_Covert
