Timestamp,CH1,CH2,Label,Phase
2235329,2116,1891,SILENCE,Phase_6_Covert
2235333,2120,1889,SILENCE,Phase_6_Covert
2235337,2118,1891,SILENCE,Phase_6_Covert
2235341,2125,1872,SILENCE,Phase_6_Covert
2235345,2128,1873,SILENCE,Phase_6_Covert
2235349,2138,1879,SILENCE,Phase_6_Covert
2235353,2142,1869,SILENCE,Phase_6_Covert
2235357,2115,1877,SILENCE,Phase_6_Covert
2235361,2125,1897,SILENCE,Phase_6_Covert
2235365,2117,1902,SILENCE,Phase_6_Covert
2235369,2121,1908,SILENCE,Phase_6_Covert
2235373,2127,1910,SILENCE,Phase_6_Covert
2235377,2121,1899,SILENCE,Phase_6_Covert
2235381,2114,1870,SILENCE,Phase_6_Covert
2235385,2105,1851,SILENCE,Phase_6_Covert
2235389,2086,1841,SILENCE,Phase_6_Covert
2235393,2058,1840,SILENCE,Phase_6_Covert
2235397,2018,1822,SILENCE,Phase_6_Covert
2235401,1997,1810,SILENCE,Phase_6_Covert
2235405,2003,1840,SILENCE,Phase_6_Covert
2235409,2046,1872,SILENCE,Phase_6_Covert
2235413,2060,1875,SILENCE,Phase_6_Covert
2235417,2083,1879,SILENCE,Phase_6_Covert
2235421,2093,1886,SILENCE,Phase_6_Covert
2235425,2096,1878,SILENCE,Phase_6_Covert
2235429,2096,1872,SILENCE,Phase_6_Covert
2235433,2107,1879,SILENCE,Phase_6_Covert
2235437,2111,1883,SILENCE,Phase_6_Covert
2235441,2113,1899,SILENCE,Phase_6_Covert
2235445,2116,1917,SILENCE,Phase_6_Covert
2235449,2119,1914,SILENCE,Phase_6_Covert
2235453,2122,1882,SILENCE,Phase_6_Covert
2235457,2127,1861,SILENCE,Phase_6_Covert
2235461,2128,1841,SILENCE,Phase_6_Covert
2235465,2125,1856,SILENCE,Phase_6_Covert
2235469,2123,1866,SILENCE,Phase_6_Covert
2235473,2126,1883,SILENCE,Phase_6_Covert
2235477,2121,1873,SILENCE,Phase_6_Covert
2235481,2131,1867,SILENCE,Phase_6_Covert
2235485,2128,1883,SILENCE,Phase_6_Covert
2235489,2078,1891,SILENCE,Phase_6_Covert
2235493,2131,1884,SILENCE,Phase_6_Covert
2235497,2112,1889,SILENCE,Phase_6_Covert
2235501,2114,1893,SILENCE,Phase_6_Covert
2235505,2118,1879,SILENCE,Phase_6_Covert
2235509,2119,1869,SILENCE,Phase_6_Covert
2235513,2121,1849,SILENCE,Phase_6_Covert
2235517,2122,1859,SILENCE,Phase_6_Covert
2235521,2123,1874,SILENCE,Phase_6_Covert
2235525,2121,1879,SILENCE,Phase_6_Covert
2235529,2112,1870,SILENCE,Phase_6_Covert
2235533,2112,1895,SILENCE,Phase_6_Covert
2235537,2107,1902,SILENCE,Phase_6_Covert
2235541,2098,1878,SILENCE,Phase_6_Covert
2235545,2087,1861,SILENCE,Phase_6_Covert
2235549,2103,1866,SILENCE,Phase_6_Covert
2235553,2107,1871,SILENCE,Phase_6_Covert
2235557,2103,1869,SILENCE,Phase_6_Covert
2235561,2127,1876,SILENCE,Phase_6_Covert
2235565,2112,1887,SILENCE,Phase_6_Covert
2235569,2096,1901,SILENCE,Phase_6_Covert
2235573,2103,1898,SILENCE,Phase_6_Covert
2235577,2109,1887,SILENCE,Phase_6_Covert
2235581,2105,1861,SILENCE,Phase_6_Covert
2235585,2097,1846,SILENCE,Phase_6_Covert
2235589,2093,1850,SILENCE,Phase_6_Covert
