Timestamp,CH1,CH2,Label,Phase
2668217,1879,1840,DOWN,Phase_6_Covert
2668221,1876,1835,DOWN,Phase_6_Covert
2668225,1872,1841,DOWN,Phase_6_Covert
2668229,1869,1857,DOWN,Phase_6_Covert
2668233,1863,1863,DOWN,Phase_6_Covert
2668237,1860,1860,DOWN,Phase_6_Covert
2668241,1859,1847,DOWN,Phase_6_Covert
2668245,1854,1858,DOWN,Phase_6_Covert
2668249,1857,1850,DOWN,Phase_6_Covert
2668253,1854,1858,DOWN,Phase_6_Covert
2668257,1865,1850,DOWN,Phase_6_Covert
2668261,1869,1858,DOWN,Phase_6_Covert
2668265,1858,1883,DOWN,Phase_6_Covert
2668269,1861,1904,DOWN,Phase_6_Covert
2668273,1856,1905,DOWN,Phase_6_Covert
2668277,1872,1890,DOWN,Phase_6_Covert
2668281,1890,1875,DOWN,Phase_6_Covert
2668285,1889,1862,DOWN,Phase_6_Covert
2668289,1878,1861,DOWN,Phase_6_Covert
2668293,1879,1871,DOWN,Phase_6_Covert
2668297,1873,1878,DOWN,Phase_6_Covert
2668301,1872,1889,DOWN,Phase_6_Covert
2668305,1872,1897,DOWN,Phase_6_Covert
2668309,1875,1885,DOWN,Phase_6_Covert
2668313,1879,1877,DOWN,Phase_6_Covert
2668317,1875,1875,DOWN,Phase_6_Covert
2668321,1875,1891,DOWN,Phase_6_Covert
2668325,1875,1898,DOWN,Phase_6_Covert
2668329,1861,1899,DOWN,Phase_6_Covert
2668333,1877,1897,DOWN,Phase_6_Covert
2668337,1885,1893,DOWN,Phase_6_Covert
2668341,1879,1910,DOWN,Phase_6_Covert
2668345,1879,1910,DOWN,Phase_6_Covert
2668349,1882,1918,DOWN,Phase_6_Covert
2668353,1888,1919,DOWN,Phase_6_Covert
2668357,1883,1911,DOWN,Phase_6_Covert
2668361,1883,1904,DOWN,Phase_6_Covert
2668365,1904,1908,DOWN,Phase_6_Covert
2668369,1893,1922,DOWN,Phase_6_Covert
2668373,1888,1935,DOWN,Phase_6_Covert
2668377,1879,1936,DOWN,Phase_6_Covert
2668381,1882,1935,DOWN,Phase_6_Covert
2668385,1869,1922,DOWN,Phase_6_Covert
2668389,1891,1909,DOWN,Phase_6_Covert
2668393,1902,1904,DOWN,Phase_6_Covert
2668397,1902,1927,DOWN,Phase_6_Covert
2668401,1894,1938,DOWN,Phase_6_Covert
2668405,1905,1955,DOWN,Phase_6_Covert
2668409,1903,1949,DOWN,Phase_6_Covert
2668413,1907,1944,DOWN,Phase_6_Covert
2668417,1902,1932,DOWN,Phase_6_Covert
2668421,1887,1915,DOWN,Phase_6_Covert
2668425,1859,1905,DOWN,Phase_6_Covert
2668429,1827,1898,DOWN,Phase_6_Covert
2668433,1805,1881,DOWN,Phase_6_Covert
2668437,1782,1898,DOWN,Phase_6_Covert
2668441,1793,1929,DOWN,Phase_6_Covert
2668445,1822,1936,DOWN,Phase_6_Covert
2668449,1845,1931,DOWN,Phase_6_Covert
2668453,1862,1936,DOWN,Phase_6_Covert
2668457,1867,1932,DOWN,Phase_6_Covert
2668461,1867,1936,DOWN,Phase_6_Covert
2668465,1879,1935,DOWN,Phase_6_Covert
2668469,1891,1939,DOWN,Phase_6_Covert
2668473,1902,1947,DOWN,Phase_6_Covert
2668477,1903,1937,DOWN,Phase_6_Covert
2668481,1905,1932,DOWN,Phase_6_Covert
2668485,1904,1929,DOWN,Phase_6_Covert
2668489,1903,1923,DOWN,Phase_6_Covert
2668493,1904,1924,DOWN,Phase_6_Covert
2668497,1905,1942,DOWN,Phase_6_Covert
2668501,1905,1939,DOWN,Phase_6_Covert
2668505,1907,1936,DOWN,Phase_6_Covert
2668509,1904,1936,DOWN,Phase_6_Covert
2668513,1894,1937,DOWN,Phase_6_Covert
2668517,1904,1921,DOWN,Phase_6_Covert
2668521,1911,1925,DOWN,Phase_6_Covert
2668525,1911,1925,DOWN,Phase_6_Covert
2668529,1904,1920,DOWN,Phase_6_Covert
2668533,1904,1920,DOWN,Phase_6_Covert
2668537,1909,1917,DOWN,Phase_6_Covert
2668541,1904,1899,DOWN,Phase_6_Covert
2668545,1893,1889,DOWN,Phase_6_Covert
2668549,1900,1901,DOWN,Phase_6_Covert
2668553,1902,1901,DOWN,Phase_6_Covert
2668557,1899,1911,DOWN,Phase_6_Covert
2668561,1903,1909,DOWN,Phase_6_Covert
2668565,1901,1909,DOWN,Phase_6_Covert
2668569,1900,1885,DOWN,Phase_6_Covert
2668573,1903,1882,DOWN,Phase_6_Covert
2668577,1902,1895,DOWN,Phase_6_Covert
2668581,1891,1905,DOWN,Phase_6_Covert
2668585,1903,1915,DOWN,Phase_6_Covert
2668589,1883,1919,DOWN,Phase_6_Covert
2668593,1886,1921,DOWN,Phase_6_Covert
2668597,1882,1903,DOWN,Phase_6_Covert
2668601,1879,1899,DOWN,Phase_6_Covert
2668605,1879,1898,DOWN,Phase_6_Covert
2668609,1883,1894,DOWN,Phase_6_Covert
2668613,1873,1902,DOWN,Phase_6_Covert
2668617,1872,1889,DOWN,Phase_6_Covert
2668621,1883,1904,DOWN,Phase_6_Covert
