Timestamp,CH1,CH2,Label,Phase
2486689,1959,1882,RIGHT,Phase_6_Covert
2486693,1964,1867,RIGHT,Phase_6_Covert
2486697,1968,1851,RIGHT,Phase_6_Covert
2486701,1968,1839,RIGHT,Phase_6_Covert
2486705,1967,1858,RIGHT,Phase_6_Covert
2486709,1959,1886,RIGHT,Phase_6_Covert
2486713,1968,1889,RIGHT,Phase_6_Covert
2486717,1966,1891,RIGHT,Phase_6_Covert
2486721,1963,1890,RIGHT,Phase_6_Covert
2486725,1963,1887,RIGHT,Phase_6_Covert
2486729,1962,1889,RIGHT,Phase_6_Covert
2486733,1964,1898,RIGHT,Phase_6_Covert
2486737,1964,1895,RIGHT,Phase_6_Covert
2486741,1967,1901,RIGHT,Phase_6_Covert
2486745,1973,1905,RIGHT,Phase_6_Covert
2486749,1968,1899,RIGHT,Phase_6_Covert
2486753,1957,1904,RIGHT,Phase_6_Covert
2486757,1965,1910,RIGHT,Phase_6_Covert
2486761,1959,1927,RIGHT,Phase_6_Covert
2486765,1953,1909,RIGHT,Phase_6_Covert
2486769,1946,1915,RIGHT,Phase_6_Covert
2486773,1912,1917,RIGHT,Phase_6_Covert
2486777,1934,1924,RIGHT,Phase_6_Covert
2486781,1936,1943,RIGHT,Phase_6_Covert
2486785,1947,1975,RIGHT,Phase_6_Covert
2486789,1958,1949,RIGHT,Phase_6_Covert
2486793,1968,1955,RIGHT,Phase_6_Covert
2486797,1954,1968,RIGHT,Phase_6_Covert
2486801,1959,1957,RIGHT,Phase_6_Covert
2486805,1954,1959,RIGHT,Phase_6_Covert
2486809,1968,1962,RIGHT,Phase_6_Covert
2486813,1975,1961,RIGHT,Phase_6_Covert
2486817,1953,1949,RIGHT,Phase_6_Covert
2486821,1937,1934,RIGHT,Phase_6_Covert
2486825,1936,1951,RIGHT,Phase_6_Covert
2486829,1959,1957,RIGHT,Phase_6_Covert
2486833,1964,1970,RIGHT,Phase_6_Covert
2486837,1965,1967,RIGHT,Phase_6_Covert
2486841,1968,1959,RIGHT,Phase_6_Covert
2486845,1968,1981,RIGHT,Phase_6_Covert
2486849,1955,2003,RIGHT,Phase_6_Covert
2486853,1942,2017,RIGHT,Phase_6_Covert
2486857,1968,2011,RIGHT,Phase_6_Covert
2486861,1962,1996,RIGHT,Phase_6_Covert
2486865,1968,1983,RIGHT,Phase_6_Covert
2486869,1983,1983,RIGHT,Phase_6_Covert
