Timestamp,CH1,CH2,Label,Phase
2361581,1914,1833,DOWN,Phase_6_Covert
2361585,1921,1840,DOWN,Phase_6_Covert
2361589,1926,1837,DOWN,Phase_6_Covert
2361593,1921,1851,DOWN,Phase_6_Covert
2361597,1926,1830,DOWN,Phase_6_Covert
2361601,1930,1821,DOWN,Phase_6_Covert
2361605,1922,1792,DOWN,Phase_6_Covert
2361609,1935,1811,DOWN,Phase_6_Covert
2361613,1950,1837,DOWN,Phase_6_Covert
2361617,1935,1840,DOWN,Phase_6_Covert
2361621,1939,1840,DOWN,Phase_6_Covert
2361625,1942,1819,DOWN,Phase_6_Covert
2361629,1949,1810,DOWN,Phase_6_Covert
2361633,1936,1821,DOWN,Phase_6_Covert
2361637,1919,1830,DOWN,Phase_6_Covert
2361641,1904,1851,DOWN,Phase_6_Covert
2361645,1904,1854,DOWN,Phase_6_Covert
2361649,1915,1856,DOWN,Phase_6_Covert
2361653,1929,1861,DOWN,Phase_6_Covert
2361657,1933,1856,DOWN,Phase_6_Covert
2361661,1882,1851,DOWN,Phase_6_Covert
2361665,1829,1854,DOWN,Phase_6_Covert
2361669,1859,1840,DOWN,Phase_6_Covert
2361673,1907,1806,DOWN,Phase_6_Covert
2361677,1942,1794,DOWN,Phase_6_Covert
2361681,1968,1807,DOWN,Phase_6_Covert
2361685,1984,1858,DOWN,Phase_6_Covert
2361689,1968,1865,DOWN,Phase_6_Covert
2361693,1922,1853,DOWN,Phase_6_Covert
2361697,1857,1837,DOWN,Phase_6_Covert
2361701,1838,1811,DOWN,Phase_6_Covert
2361705,1936,1797,DOWN,Phase_6_Covert
2361709,1975,1778,DOWN,Phase_6_Covert
2361713,1969,1777,DOWN,Phase_6_Covert
2361717,1966,1803,DOWN,Phase_6_Covert
2361721,1932,1833,DOWN,Phase_6_Covert
2361725,1902,1856,DOWN,Phase_6_Covert
2361729,1883,1831,DOWN,Phase_6_Covert
2361733,1902,1781,DOWN,Phase_6_Covert
2361737,1917,1770,DOWN,Phase_6_Covert
2361741,1906,1745,DOWN,Phase_6_Covert
2361745,1899,1758,DOWN,Phase_6_Covert
2361749,1888,1820,DOWN,Phase_6_Covert
2361753,1886,1817,DOWN,Phase_6_Covert
2361757,1871,1789,DOWN,Phase_6_Covert
2361761,1879,1762,DOWN,Phase_6_Covert
2361765,1889,1763,DOWN,Phase_6_Covert
2361769,1886,1776,DOWN,Phase_6_Covert
2361773,1878,1776,DOWN,Phase_6_Covert
2361777,1846,1755,DOWN,Phase_6_Covert
2361781,1855,1739,DOWN,Phase_6_Covert
2361785,1854,1744,DOWN,Phase_6_Covert
2361789,1853,1751,DOWN,Phase_6_Covert
2361793,1827,1759,DOWN,Phase_6_Covert
2361797,1835,1781,DOWN,Phase_6_Covert
2361801,1840,1787,DOWN,Phase_6_Covert
2361805,1841,1783,DOWN,Phase_6_Covert
2361809,1843,1774,DOWN,Phase_6_Covert
2361813,1873,1770,DOWN,Phase_6_Covert
2361817,1872,1771,DOWN,Phase_6_Covert
2361821,1857,1770,DOWN,Phase_6_Covert
2361825,1838,1774,DOWN,Phase_6_Covert
2361829,1859,1793,DOWN,Phase_6_Covert
2361833,1865,1777,DOWN,Phase_6_Covert
2361837,1870,1762,DOWN,Phase_6_Covert
2361841,1877,1798,DOWN,Phase_6_Covert
2361845,1874,1819,DOWN,Phase_6_Covert
2361849,1844,1821,DOWN,Phase_6_Covert
2361853,1856,1811,DOWN,Phase_6_Covert
2361857,1886,1799,DOWN,Phase_6_Covert
2361861,1904,1817,DOWN,Phase_6_Covert
2361865,1883,1825,DOWN,Phase_6_Covert
2361869,1879,1811,DOWN,Phase_6_Covert
2361873,1873,1799,DOWN,Phase_6_Covert
2361877,1883,1802,DOWN,Phase_6_Covert
2361881,1891,1804,DOWN,Phase_6_Covert
2361885,1901,1806,DOWN,Phase_6_Covert
2361889,1904,1805,DOWN,Phase_6_Covert
2361893,1919,1814,DOWN,Phase_6_Covert
2361897,1906,1827,DOWN,Phase_6_Covert
2361901,1907,1818,DOWN,Phase_6_Covert
2361905,1891,1838,DOWN,Phase_6_Covert
2361909,1878,1836,DOWN,Phase_6_Covert
2361913,1893,1827,DOWN,Phase_6_Covert
2361917,1894,1840,DOWN,Phase_6_Covert
2361921,1904,1852,DOWN,Phase_6_Covert
2361925,1902,1861,DOWN,Phase_6_Covert
2361929,1903,1851,DOWN,Phase_6_Covert
2361933,1920,1827,DOWN,Phase_6_Covert
2361937,1936,1856,DOWN,Phase_6_Covert
2361941,1939,1854,DOWN,Phase_6_Covert
2361945,1936,1872,DOWN,Phase_6_Covert
2361949,1923,1897,DOWN,Phase_6_Covert
2361953,1921,1894,DOWN,Phase_6_Covert
2361957,1930,1882,DOWN,Phase_6_Covert
2361961,1940,1859,DOWN,Phase_6_Covert
2361965,1955,1866,DOWN,Phase_6_Covert
2361969,1957,1867,DOWN,Phase_6_Covert
2361973,1936,1904,DOWN,Phase_6_Covert
2361977,1945,1911,DOWN,Phase_6_Covert
2361981,1951,1917,DOWN,Phase_6_Covert
2361985,1954,1930,DOWN,Phase_6_Covert
2361989,1957,1923,DOWN,Phase_6_Covert
2361993,1954,1917,DOWN,Phase_6_Covert
2361997,1946,1906,DOWN,Phase_6_Covert
2362001,1953,1893,DOWN,Phase_6_Covert
2362005,1958,1887,DOWN,Phase_6_Covert
2362009,1970,1891,DOWN,Phase_6_Covert
2362013,1995,1919,DOWN,Phase_6_Covert
2362017,1979,1931,DOWN,Phase_6_Covert
2362021,1981,1923,DOWN,Phase_6_Covert
2362025,1974,1903,DOWN,Phase_6_Covert
2362029,1964,1901,DOWN,Phase_6_Covert
2362033,1959,1894,DOWN,Phase_6_Covert
2362037,1967,1933,DOWN,Phase_6_Covert
2362041,1965,1963,DOWN,Phase_6_Covert
2362045,1965,1979,DOWN,Phase_6_Covert
2362049,1959,1967,DOWN,Phase_6_Covert
2362053,1963,1936,DOWN,Phase_6_Covert
2362057,1953,1920,DOWN,Phase_6_Covert
2362061,1943,1907,DOWN,Phase_6_Covert
2362065,1936,1904,DOWN,Phase_6_Covert
2362069,1957,1922,DOWN,Phase_6_Covert
2362073,1968,1936,DOWN,Phase_6_Covert
2362077,1954,1945,DOWN,Phase_6_Covert
2362081,1957,1931,DOWN,Phase_6_Covert
2362085,1965,1936,DOWN,Phase_6_Covert
2362089,1957,1926,DOWN,Phase_6_Covert
2362093,1961,1903,DOWN,Phase_6_Covert
2362097,1973,1865,DOWN,Phase_6_Covert
2362101,1956,1858,DOWN,Phase_6_Covert
2362105,1982,1872,DOWN,Phase_6_Covert
2362109,1969,1893,DOWN,Phase_6_Covert
2362113,1966,1904,DOWN,Phase_6_Covert
2362117,1966,1930,DOWN,Phase_6_Covert
2362121,1963,1949,DOWN,Phase_6_Covert
2362125,1965,1930,DOWN,Phase_6_Covert
2362129,1971,1894,DOWN,Phase_6_Covert
2362133,1969,1887,DOWN,Phase_6_Covert
2362137,1971,1891,DOWN,Phase_6_Covert
2362141,1969,1904,DOWN,Phase_6_Covert
2362145,1958,1904,DOWN,Phase_6_Covert
2362149,1958,1881,DOWN,Phase_6_Covert
2362153,1963,1881,DOWN,Phase_6_Covert
2362157,1961,1887,DOWN,Phase_6_Covert
2362161,1968,1906,DOWN,Phase_6_Covert
2362165,1972,1905,DOWN,Phase_6_Covert
2362169,1969,1925,DOWN,Phase_6_Covert
2362173,1963,1925,DOWN,Phase_6_Covert
2362177,1967,1927,DOWN,Phase_6_Covert
2362181,1949,1927,DOWN,Phase_6_Covert
2362185,1959,1920,DOWN,Phase_6_Covert
2362189,1957,1936,DOWN,Phase_6_Covert
2362193,1949,1931,DOWN,Phase_6_Covert
2362197,1943,1923,DOWN,Phase_6_Covert
2362201,1958,1931,DOWN,Phase_6_Covert
2362205,1967,1938,DOWN,Phase_6_Covert
2362209,1962,1936,DOWN,Phase_6_Covert
2362213,1968,1924,DOWN,Phase_6_Covert
2362217,1967,1911,DOWN,Phase_6_Covert
2362221,1968,1930,DOWN,Phase_6_Covert
2362225,1984,1915,DOWN,Phase_6_Covert
2362229,1973,1922,DOWN,Phase_6_Covert
2362233,1967,1907,DOWN,Phase_6_Covert
2362237,1959,1874,DOWN,Phase_6_Covert
2362241,1922,1862,DOWN,Phase_6_Covert
2362245,1904,1877,DOWN,Phase_6_Covert
2362249,1872,1881,DOWN,Phase_6_Covert
2362253,1837,1860,DOWN,Phase_6_Covert
2362257,1821,1856,DOWN,Phase_6_Covert
2362261,1841,1869,DOWN,Phase_6_Covert
2362265,1861,1889,DOWN,Phase_6_Covert
2362269,1892,1901,DOWN,Phase_6_Covert
2362273,1915,1914,DOWN,Phase_6_Covert
2362277,1927,1914,DOWN,Phase_6_Covert
2362281,1946,1904,DOWN,Phase_6_Covert
2362285,1941,1901,DOWN,Phase_6_Covert
2362289,1944,1915,DOWN,Phase_6_Covert
2362293,1949,1920,DOWN,Phase_6_Covert
2362297,1952,1899,DOWN,Phase_6_Covert
2362301,1958,1892,DOWN,Phase_6_Covert
2362305,1962,1894,DOWN,Phase_6_Covert
2362309,1963,1904,DOWN,Phase_6_Covert
2362313,1956,1920,DOWN,Phase_6_Covert
2362317,1952,1899,DOWN,Phase_6_Covert
2362321,1951,1902,DOWN,Phase_6_Covert
