Timestamp,CH1,CH2,Label,Phase
2469445,1896,1857,NOISE,Phase_6_Covert
2469449,1902,1840,NOISE,Phase_6_Covert
2469453,1906,1865,NOISE,Phase_6_Covert
2469457,1916,1857,NOISE,Phase_6_Covert
2469461,1924,1855,NOISE,Phase_6_Covert
2469465,1929,1863,NOISE,Phase_6_Covert
2469469,1924,1867,NOISE,Phase_6_Covert
2469473,1914,1881,NOISE,Phase_6_Covert
2469477,1917,1883,NOISE,Phase_6_Covert
2469481,1920,1875,NOISE,Phase_6_Covert
2469485,1923,1890,NOISE,Phase_6_Covert
2469489,1924,1902,NOISE,Phase_6_Covert
2469493,1921,1891,NOISE,Phase_6_Covert
2469497,1934,1873,NOISE,Phase_6_Covert
2469501,1932,1901,NOISE,Phase_6_Covert
2469505,1933,1899,NOISE,Phase_6_Covert
2469509,1936,1898,NOISE,Phase_6_Covert
2469513,1936,1895,NOISE,Phase_6_Covert
2469517,1938,1901,NOISE,Phase_6_Covert
2469521,1921,1895,NOISE,Phase_6_Covert
2469525,1925,1894,NOISE,Phase_6_Covert
2469529,1941,1902,NOISE,Phase_6_Covert
2469533,1936,1897,NOISE,Phase_6_Covert
2469537,1946,1897,NOISE,Phase_6_Covert
2469541,1914,1907,NOISE,Phase_6_Covert
2469545,1927,1917,NOISE,Phase_6_Covert
2469549,1909,1915,NOISE,Phase_6_Covert
2469553,1936,1906,NOISE,Phase_6_Covert
2469557,1933,1904,NOISE,Phase_6_Covert
2469561,1936,1904,NOISE,Phase_6_Covert
2469565,1927,1901,NOISE,Phase_6_Covert
2469569,1920,1897,NOISE,Phase_6_Covert
2469573,1921,1892,NOISE,Phase_6_Covert
2469577,1904,1904,NOISE,Phase_6_Covert
2469581,1918,1922,NOISE,Phase_6_Covert
2469585,1921,1933,NOISE,Phase_6_Covert
2469589,1920,1927,NOISE,Phase_6_Covert
2469593,1924,1921,NOISE,Phase_6_Covert
2469597,1926,1917,NOISE,Phase_6_Covert
2469601,1920,1918,NOISE,Phase_6_Covert
2469605,1911,1934,NOISE,Phase_6_Covert
2469609,1910,1935,NOISE,Phase_6_Covert
2469613,1918,1927,NOISE,Phase_6_Covert
2469617,1920,1923,NOISE,Phase_6_Covert
2469621,1929,1913,NOISE,Phase_6_Covert
2469625,1933,1872,NOISE,Phase_6_Covert
2469629,1930,1856,NOISE,Phase_6_Covert
2469633,1934,1879,NOISE,Phase_6_Covert
2469637,1927,1926,NOISE,Phase_6_Covert
2469641,1921,1975,NOISE,Phase_6_Covert
2469645,1924,1970,NOISE,Phase_6_Covert
2469649,1923,1895,NOISE,Phase_6_Covert
2469653,1922,1829,NOISE,Phase_6_Covert
2469657,1913,1822,NOISE,Phase_6_Covert
2469661,1907,1856,NOISE,Phase_6_Covert
2469665,1905,1904,NOISE,Phase_6_Covert
2469669,1906,1936,NOISE,Phase_6_Covert
2469673,1915,1945,NOISE,Phase_6_Covert
2469677,1920,1931,NOISE,Phase_6_Covert
2469681,1915,1889,NOISE,Phase_6_Covert
2469685,1909,1847,NOISE,Phase_6_Covert
2469689,1904,1836,NOISE,Phase_6_Covert
2469693,1901,1861,NOISE,Phase_6_Covert
2469697,1904,1893,NOISE,Phase_6_Covert
2469701,1914,1941,NOISE,Phase_6_Covert
2469705,1933,1953,NOISE,Phase_6_Covert
2469709,1938,1927,NOISE,Phase_6_Covert
2469713,1937,1871,NOISE,Phase_6_Covert
2469717,1935,1801,NOISE,Phase_6_Covert
2469721,1913,1797,NOISE,Phase_6_Covert
2469725,1903,1895,NOISE,Phase_6_Covert
2469729,1917,2018,NOISE,Phase_6_Covert
2469733,1943,2021,NOISE,Phase_6_Covert
2469737,1945,1958,NOISE,Phase_6_Covert
2469741,1920,1886,NOISE,Phase_6_Covert
2469745,1906,1833,NOISE,Phase_6_Covert
2469749,1909,1821,NOISE,Phase_6_Covert
2469753,1905,1872,NOISE,Phase_6_Covert
2469757,1913,1927,NOISE,Phase_6_Covert
2469761,1918,1905,NOISE,Phase_6_Covert
2469765,1932,1906,NOISE,Phase_6_Covert
2469769,1931,1911,NOISE,Phase_6_Covert
2469773,1918,1845,NOISE,Phase_6_Covert
2469777,1904,1836,NOISE,Phase_6_Covert
2469781,1881,1919,NOISE,Phase_6_Covert
2469785,1924,2022,NOISE,Phase_6_Covert
2469789,1945,2098,NOISE,Phase_6_Covert
2469793,1943,2019,NOISE,Phase_6_Covert
2469797,1922,1872,NOISE,Phase_6_Covert
2469801,1899,1779,NOISE,Phase_6_Covert
2469805,1889,1798,NOISE,Phase_6_Covert
2469809,1912,1904,NOISE,Phase_6_Covert
2469813,1917,2105,NOISE,Phase_6_Covert
2469817,1939,2161,NOISE,Phase_6_Covert
2469821,1946,2017,NOISE,Phase_6_Covert
2469825,1899,1863,NOISE,Phase_6_Covert
2469829,1919,1803,NOISE,Phase_6_Covert
2469833,1917,1873,NOISE,Phase_6_Covert
2469837,1904,2007,NOISE,Phase_6_Covert
2469841,1917,2137,NOISE,Phase_6_Covert
2469845,1930,2078,NOISE,Phase_6_Covert
2469849,1913,1881,NOISE,Phase_6_Covert
2469853,1913,1810,NOISE,Phase_6_Covert
2469857,1911,1845,NOISE,Phase_6_Covert
2469861,1920,2022,NOISE,Phase_6_Covert
2469865,1923,2217,NOISE,Phase_6_Covert
2469869,1931,2160,NOISE,Phase_6_Covert
2469873,1935,2021,NOISE,Phase_6_Covert
2469877,1937,1983,NOISE,Phase_6_Covert
2469881,1934,1955,NOISE,Phase_6_Covert
2469885,1906,1891,NOISE,Phase_6_Covert
2469889,1903,2000,NOISE,Phase_6_Covert
2469893,1910,2039,NOISE,Phase_6_Covert
2469897,1923,1985,NOISE,Phase_6_Covert
2469901,1931,1989,NOISE,Phase_6_Covert
2469905,1915,2037,NOISE,Phase_6_Covert
2469909,1913,2006,NOISE,Phase_6_Covert
2469913,1920,2114,NOISE,Phase_6_Covert
2469917,1936,2213,NOISE,Phase_6_Covert
2469921,1936,2089,NOISE,Phase_6_Covert
2469925,1939,2034,NOISE,Phase_6_Covert
2469929,1929,1905,NOISE,Phase_6_Covert
2469933,1909,1803,NOISE,Phase_6_Covert
2469937,1891,1854,NOISE,Phase_6_Covert
2469941,1893,2020,NOISE,Phase_6_Covert
2469945,1909,2192,NOISE,Phase_6_Covert
2469949,1929,2256,NOISE,Phase_6_Covert
2469953,1925,2214,NOISE,Phase_6_Covert
2469957,1911,1947,NOISE,Phase_6_Covert
2469961,1904,1774,NOISE,Phase_6_Covert
2469965,1894,1783,NOISE,Phase_6_Covert
2469969,1886,1876,NOISE,Phase_6_Covert
2469973,1879,2028,NOISE,Phase_6_Covert
2469977,1893,2149,NOISE,Phase_6_Covert
2469981,1907,2181,NOISE,Phase_6_Covert
2469985,1936,2119,NOISE,Phase_6_Covert
2469989,1936,1997,NOISE,Phase_6_Covert
2469993,1902,1884,NOISE,Phase_6_Covert
2469997,1885,1859,NOISE,Phase_6_Covert
2470001,1890,2047,NOISE,Phase_6_Covert
2470005,1900,2064,NOISE,Phase_6_Covert
2470009,1935,2079,NOISE,Phase_6_Covert
2470013,1936,2162,NOISE,Phase_6_Covert
2470017,1918,2093,NOISE,Phase_6_Covert
2470021,1899,1939,NOISE,Phase_6_Covert
2470025,1901,1803,NOISE,Phase_6_Covert
2470029,1902,1808,NOISE,Phase_6_Covert
2470033,1929,1922,NOISE,Phase_6_Covert
2470037,1926,1999,NOISE,Phase_6_Covert
2470041,1904,2130,NOISE,Phase_6_Covert
2470045,1901,2038,NOISE,Phase_6_Covert
2470049,1926,1941,NOISE,Phase_6_Covert
2470053,1923,1855,NOISE,Phase_6_Covert
2470057,1915,1859,NOISE,Phase_6_Covert
2470061,1904,1969,NOISE,Phase_6_Covert
2470065,1909,2123,NOISE,Phase_6_Covert
2470069,1906,1954,NOISE,Phase_6_Covert
