Timestamp,CH1,CH2,Label,Phase
2607281,1888,1857,UP,Phase_6_Covert
2607285,1886,1843,UP,Phase_6_Covert
2607289,1883,1823,UP,Phase_6_Covert
2607293,1887,1815,UP,Phase_6_Covert
2607297,1891,1823,UP,Phase_6_Covert
2607301,1878,1829,UP,Phase_6_Covert
2607305,1895,1843,UP,Phase_6_Covert
2607309,1894,1863,UP,Phase_6_Covert
2607313,1903,1863,UP,Phase_6_Covert
2607317,1904,1849,UP,Phase_6_Covert
2607321,1913,1818,UP,Phase_6_Covert
2607325,1907,1840,UP,Phase_6_Covert
2607329,1904,1844,UP,Phase_6_Covert
2607333,1905,1866,UP,Phase_6_Covert
2607337,1915,1869,UP,Phase_6_Covert
2607341,1901,1863,UP,Phase_6_Covert
2607345,1904,1853,UP,Phase_6_Covert
2607349,1920,1854,UP,Phase_6_Covert
2607353,1901,1866,UP,Phase_6_Covert
2607357,1898,1867,UP,Phase_6_Covert
2607361,1898,1857,UP,Phase_6_Covert
2607365,1902,1853,UP,Phase_6_Covert
2607369,1897,1850,UP,Phase_6_Covert
2607373,1903,1865,UP,Phase_6_Covert
2607377,1895,1889,UP,Phase_6_Covert
2607381,1898,1888,UP,Phase_6_Covert
2607385,1890,1883,UP,Phase_6_Covert
2607389,1879,1860,UP,Phase_6_Covert
2607393,1891,1845,UP,Phase_6_Covert
2607397,1918,1837,UP,Phase_6_Covert
2607401,1903,1843,UP,Phase_6_Covert
2607405,1889,1874,UP,Phase_6_Covert
2607409,1872,1870,UP,Phase_6_Covert
2607413,1895,1833,UP,Phase_6_Covert
2607417,1888,1825,UP,Phase_6_Covert
2607421,1885,1841,UP,Phase_6_Covert
2607425,1889,1847,UP,Phase_6_Covert
2607429,1888,1840,UP,Phase_6_Covert
2607433,1883,1833,UP,Phase_6_Covert
2607437,1874,1824,UP,Phase_6_Covert
2607441,1882,1825,UP,Phase_6_Covert
2607445,1872,1823,UP,Phase_6_Covert
2607449,1872,1834,UP,Phase_6_Covert
2607453,1876,1824,UP,Phase_6_Covert
2607457,1881,1808,UP,Phase_6_Covert
2607461,1877,1815,UP,Phase_6_Covert
2607465,1901,1817,UP,Phase_6_Covert
2607469,1886,1817,UP,Phase_6_Covert
2607473,1877,1813,UP,Phase_6_Covert
2607477,1867,1823,UP,Phase_6_Covert
2607481,1872,1831,UP,Phase_6_Covert
2607485,1872,1812,UP,Phase_6_Covert
2607489,1873,1808,UP,Phase_6_Covert
2607493,1859,1781,UP,Phase_6_Covert
2607497,1838,1766,UP,Phase_6_Covert
2607501,1827,1762,UP,Phase_6_Covert
2607505,1845,1790,UP,Phase_6_Covert
