Timestamp,CH1,CH2,Label,Phase
2401533,1922,1871,UP,Phase_6_Covert
2401537,1919,1866,UP,Phase_6_Covert
2401541,1920,1872,UP,Phase_6_Covert
2401545,1936,1904,UP,Phase_6_Covert
2401549,1937,1913,UP,Phase_6_Covert
2401553,1933,1896,UP,Phase_6_Covert
2401557,1931,1878,UP,Phase_6_Covert
2401561,1918,1866,UP,Phase_6_Covert
2401565,1895,1849,UP,Phase_6_Covert
2401569,1863,1845,UP,Phase_6_Covert
2401573,1817,1833,UP,Phase_6_Covert
2401577,1795,1821,UP,Phase_6_Covert
2401581,1801,1809,UP,Phase_6_Covert
2401585,1830,1830,UP,Phase_6_Covert
2401589,1861,1840,UP,Phase_6_Covert
2401593,1881,1879,UP,Phase_6_Covert
2401597,1901,1879,UP,Phase_6_Covert
2401601,1904,1838,UP,Phase_6_Covert
2401605,1904,1857,UP,Phase_6_Covert
2401609,1904,1856,UP,Phase_6_Covert
2401613,1911,1861,UP,Phase_6_Covert
2401617,1920,1853,UP,Phase_6_Covert
2401621,1923,1888,UP,Phase_6_Covert
2401625,1903,1868,UP,Phase_6_Covert
2401629,1903,1869,UP,Phase_6_Covert
2401633,1925,1891,UP,Phase_6_Covert
2401637,1930,1901,UP,Phase_6_Covert
2401641,1920,1883,UP,Phase_6_Covert
2401645,1914,1889,UP,Phase_6_Covert
2401649,1911,1881,UP,Phase_6_Covert
2401653,1911,1872,UP,Phase_6_Covert
2401657,1917,1858,UP,Phase_6_Covert
2401661,1917,1846,UP,Phase_6_Covert
2401665,1903,1842,UP,Phase_6_Covert
2401669,1910,1861,UP,Phase_6_Covert
2401673,1931,1874,UP,Phase_6_Covert
2401677,1919,1879,UP,Phase_6_Covert
2401681,1915,1860,UP,Phase_6_Covert
2401685,1911,1836,UP,Phase_6_Covert
2401689,1911,1829,UP,Phase_6_Covert
2401693,1893,1843,UP,Phase_6_Covert
2401697,1908,1863,UP,Phase_6_Covert
2401701,1907,1866,UP,Phase_6_Covert
2401705,1903,1871,UP,Phase_6_Covert
2401709,1885,1877,UP,Phase_6_Covert
2401713,1906,1870,UP,Phase_6_Covert
2401717,1904,1866,UP,Phase_6_Covert
2401721,1904,1868,UP,Phase_6_Covert
2401725,1906,1872,UP,Phase_6_Covert
2401729,1906,1847,UP,Phase_6_Covert
2401733,1904,1826,UP,Phase_6_Covert
2401737,1904,1827,UP,Phase_6_Covert
2401741,1905,1848,UP,Phase_6_Covert
2401745,1901,1865,UP,Phase_6_Covert
2401749,1896,1876,UP,Phase_6_Covert
2401753,1904,1871,UP,Phase_6_Covert
2401757,1909,1851,UP,Phase_6_Covert
2401761,1904,1825,UP,Phase_6_Covert
