Timestamp,CH1,CH2,Label,Phase
2621893,1920,1863,LEFT,Phase_6_Covert
2621897,1920,1857,LEFT,Phase_6_Covert
2621901,1915,1861,LEFT,Phase_6_Covert
2621905,1921,1851,LEFT,Phase_6_Covert
2621909,1933,1856,LEFT,Phase_6_Covert
2621913,1941,1859,LEFT,Phase_6_Covert
2621917,1927,1859,LEFT,Phase_6_Covert
2621921,1930,1853,LEFT,Phase_6_Covert
2621925,1921,1845,LEFT,Phase_6_Covert
2621929,1927,1838,LEFT,Phase_6_Covert
2621933,1931,1828,LEFT,Phase_6_Covert
2621937,1908,1814,LEFT,Phase_6_Covert
2621941,1928,1833,LEFT,Phase_6_Covert
2621945,1923,1851,LEFT,Phase_6_Covert
2621949,1923,1873,LEFT,Phase_6_Covert
2621953,1921,1872,LEFT,Phase_6_Covert
2621957,1915,1849,LEFT,Phase_6_Covert
2621961,1917,1838,LEFT,Phase_6_Covert
2621965,1919,1843,LEFT,Phase_6_Covert
2621969,1923,1872,LEFT,Phase_6_Covert
2621973,1931,1873,LEFT,Phase_6_Covert
2621977,1936,1870,LEFT,Phase_6_Covert
2621981,1925,1867,LEFT,Phase_6_Covert
2621985,1935,1867,LEFT,Phase_6_Covert
2621989,1910,1861,LEFT,Phase_6_Covert
2621993,1913,1850,LEFT,Phase_6_Covert
2621997,1926,1872,LEFT,Phase_6_Covert
2622001,1927,1866,LEFT,Phase_6_Covert
2622005,1934,1859,LEFT,Phase_6_Covert
2622009,1921,1865,LEFT,Phase_6_Covert
2622013,1945,1888,LEFT,Phase_6_Covert
2622017,1939,1898,LEFT,Phase_6_Covert
2622021,1935,1889,LEFT,Phase_6_Covert
2622025,1934,1877,LEFT,Phase_6_Covert
2622029,1931,1877,LEFT,Phase_6_Covert
2622033,1931,1878,LEFT,Phase_6_Covert
2622037,1937,1875,LEFT,Phase_6_Covert
2622041,1937,1872,LEFT,Phase_6_Covert
2622045,1935,1869,LEFT,Phase_6_Covert
2622049,1939,1867,LEFT,Phase_6_Covert
2622053,1943,1865,LEFT,Phase_6_Covert
2622057,1952,1889,LEFT,Phase_6_Covert
2622061,1965,1904,LEFT,Phase_6_Covert
2622065,1965,1898,LEFT,Phase_6_Covert
2622069,1959,1895,LEFT,Phase_6_Covert
2622073,1955,1885,LEFT,Phase_6_Covert
2622077,1955,1898,LEFT,Phase_6_Covert
2622081,1968,1894,LEFT,Phase_6_Covert
2622085,1970,1886,LEFT,Phase_6_Covert
2622089,1963,1898,LEFT,Phase_6_Covert
2622093,1968,1893,LEFT,Phase_6_Covert
2622097,1950,1872,LEFT,Phase_6_Covert
2622101,1936,1853,LEFT,Phase_6_Covert
2622105,1944,1842,LEFT,Phase_6_Covert
2622109,1946,1851,LEFT,Phase_6_Covert
2622113,1952,1861,LEFT,Phase_6_Covert
2622117,1942,1872,LEFT,Phase_6_Covert
2622121,1946,1854,LEFT,Phase_6_Covert
2622125,1949,1856,LEFT,Phase_6_Covert
2622129,1957,1850,LEFT,Phase_6_Covert
2622133,1959,1849,LEFT,Phase_6_Covert
2622137,1961,1874,LEFT,Phase_6_Covert
2622141,1967,1915,LEFT,Phase_6_Covert
2622145,1962,1934,LEFT,Phase_6_Covert
2622149,1958,1938,LEFT,Phase_6_Covert
2622153,1954,1920,LEFT,Phase_6_Covert
2622157,1942,1923,LEFT,Phase_6_Covert
2622161,1949,1936,LEFT,Phase_6_Covert
2622165,1962,1909,LEFT,Phase_6_Covert
2622169,1967,1898,LEFT,Phase_6_Covert
2622173,1970,1893,LEFT,Phase_6_Covert
2622177,1985,1895,LEFT,Phase_6_Covert
2622181,1969,1897,LEFT,Phase_6_Covert
2622185,1968,1878,LEFT,Phase_6_Covert
2622189,1968,1893,LEFT,Phase_6_Covert
2622193,1979,1913,LEFT,Phase_6_Covert
2622197,1990,1925,LEFT,Phase_6_Covert
2622201,1966,1931,LEFT,Phase_6_Covert
2622205,1950,1920,LEFT,Phase_6_Covert
2622209,1943,1916,LEFT,Phase_6_Covert
2622213,1959,1906,LEFT,Phase_6_Covert
2622217,1953,1914,LEFT,Phase_6_Covert
2622221,1971,1924,LEFT,Phase_6_Covert
2622225,1970,1923,LEFT,Phase_6_Covert
2622229,1953,1903,LEFT,Phase_6_Covert
2622233,1949,1869,LEFT,Phase_6_Covert
2622237,1927,1877,LEFT,Phase_6_Covert
2622241,1945,1890,LEFT,Phase_6_Covert
2622245,1949,1904,LEFT,Phase_6_Covert
2622249,1962,1919,LEFT,Phase_6_Covert
2622253,1963,1927,LEFT,Phase_6_Covert
2622257,1963,1918,LEFT,Phase_6_Covert
2622261,1957,1928,LEFT,Phase_6_Covert
2622265,1955,1915,LEFT,Phase_6_Covert
2622269,1966,1907,LEFT,Phase_6_Covert
2622273,1957,1913,LEFT,Phase_6_Covert
2622277,1949,1894,LEFT,Phase_6_Covert
2622281,1951,1890,LEFT,Phase_6_Covert
2622285,1950,1894,LEFT,Phase_6_Covert
2622289,1937,1923,LEFT,Phase_6_Covert
2622293,1943,1967,LEFT,Phase_6_Covert
2622297,1925,1979,LEFT,Phase_6_Covert
2622301,1872,1951,LEFT,Phase_6_Covert
2622305,1886,1936,LEFT,Phase_6_Covert
2622309,1971,1911,LEFT,Phase_6_Covert
2622313,2003,1910,LEFT,Phase_6_Covert
2622317,1904,1919,LEFT,Phase_6_Covert
2622321,1809,1923,LEFT,Phase_6_Covert
2622325,1855,1887,LEFT,Phase_6_Covert
2622329,1943,1855,LEFT,Phase_6_Covert
2622333,1968,1840,LEFT,Phase_6_Covert
2622337,1962,1859,LEFT,Phase_6_Covert
2622341,1963,1873,LEFT,Phase_6_Covert
2622345,1966,1919,LEFT,Phase_6_Covert
2622349,1965,1949,LEFT,Phase_6_Covert
2622353,1966,1927,LEFT,Phase_6_Covert
2622357,1968,1936,LEFT,Phase_6_Covert
2622361,1967,1936,LEFT,Phase_6_Covert
2622365,1968,1946,LEFT,Phase_6_Covert
2622369,1975,1959,LEFT,Phase_6_Covert
2622373,1999,1973,LEFT,Phase_6_Covert
2622377,1983,1973,LEFT,Phase_6_Covert
2622381,1971,1991,LEFT,Phase_6_Covert
2622385,1969,1990,LEFT,Phase_6_Covert
2622389,1968,2002,LEFT,Phase_6_Covert
2622393,1964,1996,LEFT,Phase_6_Covert
2622397,1956,1993,LEFT,Phase_6_Covert
2622401,1959,1982,LEFT,Phase_6_Covert
2622405,1955,1974,LEFT,Phase_6_Covert
2622409,1957,1969,LEFT,Phase_6_Covert
2622413,1958,1953,LEFT,Phase_6_Covert
2622417,1955,1953,LEFT,Phase_6_Covert
2622421,1947,1952,LEFT,Phase_6_Covert
2622425,1938,1952,LEFT,Phase_6_Covert
2622429,1933,1950,LEFT,Phase_6_Covert
2622433,1927,1936,LEFT,Phase_6_Covert
2622437,1911,1920,LEFT,Phase_6_Covert
2622441,1904,1910,LEFT,Phase_6_Covert
2622445,1897,1913,LEFT,Phase_6_Covert
2622449,1909,1914,LEFT,Phase_6_Covert
2622453,1909,1917,LEFT,Phase_6_Covert
2622457,1904,1919,LEFT,Phase_6_Covert
2622461,1906,1893,LEFT,Phase_6_Covert
2622465,1903,1873,LEFT,Phase_6_Covert
2622469,1903,1872,LEFT,Phase_6_Covert
2622473,1895,1875,LEFT,Phase_6_Covert
2622477,1893,1889,LEFT,Phase_6_Covert
2622481,1893,1886,LEFT,Phase_6_Covert
2622485,1897,1883,LEFT,Phase_6_Covert
2622489,1893,1891,LEFT,Phase_6_Covert
2622493,1897,1904,LEFT,Phase_6_Covert
2622497,1893,1907,LEFT,Phase_6_Covert
2622501,1895,1910,LEFT,Phase_6_Covert
2622505,1889,1897,LEFT,Phase_6_Covert
2622509,1889,1888,LEFT,Phase_6_Covert
2622513,1856,1885,LEFT,Phase_6_Covert
2622517,1894,1878,LEFT,Phase_6_Covert
2622521,1886,1876,LEFT,Phase_6_Covert
2622525,1885,1882,LEFT,Phase_6_Covert
2622529,1883,1876,LEFT,Phase_6_Covert
2622533,1879,1876,LEFT,Phase_6_Covert
2622537,1873,1868,LEFT,Phase_6_Covert
2622541,1872,1865,LEFT,Phase_6_Covert
2622545,1871,1871,LEFT,Phase_6_Covert
2622549,1863,1874,LEFT,Phase_6_Covert
2622553,1865,1859,LEFT,Phase_6_Covert
2622557,1867,1855,LEFT,Phase_6_Covert
2622561,1861,1861,LEFT,Phase_6_Covert
2622565,1870,1862,LEFT,Phase_6_Covert
2622569,1872,1849,LEFT,Phase_6_Covert
2622573,1873,1820,LEFT,Phase_6_Covert
2622577,1875,1811,LEFT,Phase_6_Covert
2622581,1875,1814,LEFT,Phase_6_Covert
2622585,1872,1829,LEFT,Phase_6_Covert
2622589,1869,1833,LEFT,Phase_6_Covert
2622593,1870,1849,LEFT,Phase_6_Covert
2622597,1872,1837,LEFT,Phase_6_Covert
2622601,1871,1833,LEFT,Phase_6_Covert
2622605,1871,1826,LEFT,Phase_6_Covert
2622609,1872,1823,LEFT,Phase_6_Covert
2622613,1874,1835,LEFT,Phase_6_Covert
2622617,1893,1843,LEFT,Phase_6_Covert
2622621,1898,1837,LEFT,Phase_6_Covert
2622625,1901,1835,LEFT,Phase_6_Covert
2622629,1897,1831,LEFT,Phase_6_Covert
2622633,1899,1830,LEFT,Phase_6_Covert
2622637,1899,1820,LEFT,Phase_6_Covert
2622641,1903,1814,LEFT,Phase_6_Covert
2622645,1907,1806,LEFT,Phase_6_Covert
2622649,1908,1813,LEFT,Phase_6_Covert
2622653,1904,1825,LEFT,Phase_6_Covert
2622657,1899,1825,LEFT,Phase_6_Covert
2622661,1902,1818,LEFT,Phase_6_Covert
2622665,1903,1808,LEFT,Phase_6_Covert
2622669,1901,1799,LEFT,Phase_6_Covert
2622673,1895,1791,LEFT,Phase_6_Covert
2622677,1895,1791,LEFT,Phase_6_Covert
2622681,1892,1793,LEFT,Phase_6_Covert
2622685,1894,1789,LEFT,Phase_6_Covert
2622689,1887,1794,LEFT,Phase_6_Covert
2622693,1882,1808,LEFT,Phase_6_Covert
2622697,1882,1787,LEFT,Phase_6_Covert
2622701,1879,1782,LEFT,Phase_6_Covert
2622705,1878,1783,LEFT,Phase_6_Covert
2622709,1882,1779,LEFT,Phase_6_Covert
2622713,1885,1786,LEFT,Phase_6_Covert
2622717,1889,1787,LEFT,Phase_6_Covert
2622721,1886,1790,LEFT,Phase_6_Covert
2622725,1878,1765,LEFT,Phase_6_Covert
2622729,1885,1777,LEFT,Phase_6_Covert
2622733,1877,1782,LEFT,Phase_6_Covert
2622737,1881,1804,LEFT,Phase_6_Covert
2622741,1881,1810,LEFT,Phase_6_Covert
2622745,1883,1811,LEFT,Phase_6_Covert
2622749,1874,1795,LEFT,Phase_6_Covert
2622753,1891,1791,LEFT,Phase_6_Covert
2622757,1883,1775,LEFT,Phase_6_Covert
2622761,1887,1807,LEFT,Phase_6_Covert
2622765,1895,1808,LEFT,Phase_6_Covert
2622769,1899,1827,LEFT,Phase_6_Covert
2622773,1904,1837,LEFT,Phase_6_Covert
2622777,1902,1837,LEFT,Phase_6_Covert
2622781,1898,1808,LEFT,Phase_6_Covert
2622785,1894,1811,LEFT,Phase_6_Covert
2622789,1901,1817,LEFT,Phase_6_Covert
2622793,1904,1826,LEFT,Phase_6_Covert
2622797,1904,1838,LEFT,Phase_6_Covert
2622801,1903,1840,LEFT,Phase_6_Covert
2622805,1902,1835,LEFT,Phase_6_Covert
2622809,1903,1836,LEFT,Phase_6_Covert
2622813,1898,1837,LEFT,Phase_6_Covert
2622817,1904,1839,LEFT,Phase_6_Covert
2622821,1905,1840,LEFT,Phase_6_Covert
2622825,1904,1850,LEFT,Phase_6_Covert
2622829,1906,1847,LEFT,Phase_6_Covert
2622833,1910,1841,LEFT,Phase_6_Covert
2622837,1911,1841,LEFT,Phase_6_Covert
