Timestamp,CH1,CH2,Label,Phase
2303809,1996,1873,RIGHT,Phase_6_Covert
2303813,1994,1889,RIGHT,Phase_6_Covert
2303817,1992,1872,RIGHT,Phase_6_Covert
2303821,1978,1847,RIGHT,Phase_6_Covert
2303825,1964,1837,RIGHT,Phase_6_Covert
2303829,1953,1855,RIGHT,Phase_6_Covert
2303833,1917,1871,RIGHT,Phase_6_Covert
2303837,1917,1897,RIGHT,Phase_6_Covert
2303841,1902,1883,RIGHT,Phase_6_Covert
2303845,1910,1838,RIGHT,Phase_6_Covert
2303849,1981,1834,RIGHT,Phase_6_Covert
2303853,2039,1918,RIGHT,Phase_6_Covert
2303857,2042,1961,RIGHT,Phase_6_Covert
2303861,2010,1933,RIGHT,Phase_6_Covert
2303865,1989,1891,RIGHT,Phase_6_Covert
2303869,1947,1868,RIGHT,Phase_6_Covert
2303873,1920,1856,RIGHT,Phase_6_Covert
2303877,1945,1872,RIGHT,Phase_6_Covert
2303881,1971,1863,RIGHT,Phase_6_Covert
2303885,1985,1865,RIGHT,Phase_6_Covert
2303889,1972,1856,RIGHT,Phase_6_Covert
2303893,1958,1872,RIGHT,Phase_6_Covert
2303897,1949,1898,RIGHT,Phase_6_Covert
2303901,1940,1872,RIGHT,Phase_6_Covert
2303905,1936,1875,RIGHT,Phase_6_Covert
2303909,1933,1872,RIGHT,Phase_6_Covert
2303913,1929,1871,RIGHT,Phase_6_Covert
2303917,1916,1865,RIGHT,Phase_6_Covert
2303921,1901,1850,RIGHT,Phase_6_Covert
2303925,1862,1803,RIGHT,Phase_6_Covert
2303929,1830,1769,RIGHT,Phase_6_Covert
2303933,1801,1763,RIGHT,Phase_6_Covert
2303937,1757,1771,RIGHT,Phase_6_Covert
2303941,1771,1786,RIGHT,Phase_6_Covert
2303945,1786,1803,RIGHT,Phase_6_Covert
2303949,1802,1799,RIGHT,Phase_6_Covert
2303953,1819,1795,RIGHT,Phase_6_Covert
2303957,1835,1808,RIGHT,Phase_6_Covert
2303961,1847,1824,RIGHT,Phase_6_Covert
2303965,1824,1824,RIGHT,Phase_6_Covert
2303969,1853,1822,RIGHT,Phase_6_Covert
2303973,1870,1824,RIGHT,Phase_6_Covert
2303977,1879,1831,RIGHT,Phase_6_Covert
2303981,1891,1861,RIGHT,Phase_6_Covert
2303985,1893,1847,RIGHT,Phase_6_Covert
2303989,1867,1842,RIGHT,Phase_6_Covert
2303993,1872,1840,RIGHT,Phase_6_Covert
2303997,1888,1825,RIGHT,Phase_6_Covert
2304001,1877,1811,RIGHT,Phase_6_Covert
2304005,1878,1818,RIGHT,Phase_6_Covert
2304009,1897,1815,RIGHT,Phase_6_Covert
2304013,1895,1819,RIGHT,Phase_6_Covert
2304017,1890,1839,RIGHT,Phase_6_Covert
2304021,1895,1857,RIGHT,Phase_6_Covert
2304025,1898,1859,RIGHT,Phase_6_Covert
2304029,1888,1847,RIGHT,Phase_6_Covert
2304033,1884,1840,RIGHT,Phase_6_Covert
2304037,1875,1847,RIGHT,Phase_6_Covert
2304041,1874,1858,RIGHT,Phase_6_Covert
2304045,1881,1844,RIGHT,Phase_6_Covert
2304049,1891,1840,RIGHT,Phase_6_Covert
2304053,1901,1859,RIGHT,Phase_6_Covert
2304057,1905,1884,RIGHT,Phase_6_Covert
2304061,1906,1878,RIGHT,Phase_6_Covert
2304065,1904,1869,RIGHT,Phase_6_Covert
2304069,1909,1877,RIGHT,Phase_6_Covert
2304073,1914,1891,RIGHT,Phase_6_Covert
2304077,1911,1883,RIGHT,Phase_6_Covert
2304081,1913,1889,RIGHT,Phase_6_Covert
2304085,1921,1885,RIGHT,Phase_6_Covert
2304089,1925,1872,RIGHT,Phase_6_Covert
2304093,1930,1878,RIGHT,Phase_6_Covert
2304097,1930,1878,RIGHT,Phase_6_Covert
2304101,1933,1872,RIGHT,Phase_6_Covert
2304105,1934,1881,RIGHT,Phase_6_Covert
2304109,1936,1911,RIGHT,Phase_6_Covert
2304113,1937,1915,RIGHT,Phase_6_Covert
2304117,1936,1903,RIGHT,Phase_6_Covert
2304121,1934,1866,RIGHT,Phase_6_Covert
2304125,1934,1855,RIGHT,Phase_6_Covert
2304129,1936,1869,RIGHT,Phase_6_Covert
2304133,1931,1861,RIGHT,Phase_6_Covert
2304137,1931,1871,RIGHT,Phase_6_Covert
2304141,1937,1862,RIGHT,Phase_6_Covert
2304145,1941,1909,RIGHT,Phase_6_Covert
2304149,1945,1934,RIGHT,Phase_6_Covert
2304153,1938,1923,RIGHT,Phase_6_Covert
2304157,1937,1901,RIGHT,Phase_6_Covert
2304161,1936,1886,RIGHT,Phase_6_Covert
2304165,1930,1872,RIGHT,Phase_6_Covert
2304169,1935,1887,RIGHT,Phase_6_Covert
2304173,1934,1893,RIGHT,Phase_6_Covert
2304177,1935,1907,RIGHT,Phase_6_Covert
2304181,1937,1918,RIGHT,Phase_6_Covert
2304185,1940,1926,RIGHT,Phase_6_Covert
2304189,1933,1930,RIGHT,Phase_6_Covert
2304193,1929,1907,RIGHT,Phase_6_Covert
2304197,1925,1891,RIGHT,Phase_6_Covert
2304201,1931,1922,RIGHT,Phase_6_Covert
2304205,1936,1930,RIGHT,Phase_6_Covert
2304209,1948,1920,RIGHT,Phase_6_Covert
2304213,1941,1912,RIGHT,Phase_6_Covert
2304217,1963,1915,RIGHT,Phase_6_Covert
2304221,1949,1904,RIGHT,Phase_6_Covert
2304225,1963,1883,RIGHT,Phase_6_Covert
2304229,1956,1887,RIGHT,Phase_6_Covert
2304233,1968,1899,RIGHT,Phase_6_Covert
2304237,1968,1936,RIGHT,Phase_6_Covert
2304241,1984,1958,RIGHT,Phase_6_Covert
2304245,1973,1947,RIGHT,Phase_6_Covert
2304249,1999,1922,RIGHT,Phase_6_Covert
2304253,1989,1915,RIGHT,Phase_6_Covert
2304257,1981,1908,RIGHT,Phase_6_Covert
2304261,1975,1906,RIGHT,Phase_6_Covert
2304265,1979,1933,RIGHT,Phase_6_Covert
2304269,1968,1938,RIGHT,Phase_6_Covert
2304273,1963,1947,RIGHT,Phase_6_Covert
2304277,1967,1945,RIGHT,Phase_6_Covert
2304281,1974,1919,RIGHT,Phase_6_Covert
2304285,1979,1913,RIGHT,Phase_6_Covert
2304289,1968,1937,RIGHT,Phase_6_Covert
2304293,1963,1931,RIGHT,Phase_6_Covert
2304297,1965,1919,RIGHT,Phase_6_Covert
2304301,1967,1920,RIGHT,Phase_6_Covert
2304305,1967,1945,RIGHT,Phase_6_Covert
2304309,1968,1959,RIGHT,Phase_6_Covert
2304313,1968,1952,RIGHT,Phase_6_Covert
2304317,1970,1936,RIGHT,Phase_6_Covert
2304321,1973,1931,RIGHT,Phase_6_Covert
2304325,1966,1919,RIGHT,Phase_6_Covert
2304329,1968,1917,RIGHT,Phase_6_Covert
2304333,1968,1908,RIGHT,Phase_6_Covert
2304337,1963,1887,RIGHT,Phase_6_Covert
2304341,1959,1890,RIGHT,Phase_6_Covert
2304345,1957,1905,RIGHT,Phase_6_Covert
2304349,1957,1915,RIGHT,Phase_6_Covert
2304353,1965,1905,RIGHT,Phase_6_Covert
2304357,1967,1917,RIGHT,Phase_6_Covert
2304361,1961,1929,RIGHT,Phase_6_Covert
2304365,1967,1921,RIGHT,Phase_6_Covert
2304369,1967,1895,RIGHT,Phase_6_Covert
2304373,1963,1873,RIGHT,Phase_6_Covert
2304377,1965,1870,RIGHT,Phase_6_Covert
2304381,1957,1910,RIGHT,Phase_6_Covert
