Timestamp,CH1,CH2,Label,Phase
2613205,1930,1885,NOISE,Phase_6_Covert
2613209,1925,1888,NOISE,Phase_6_Covert
2613213,1930,1892,NOISE,Phase_6_Covert
2613217,1931,1904,NOISE,Phase_6_Covert
2613221,1936,1898,NOISE,Phase_6_Covert
2613225,1943,1903,NOISE,Phase_6_Covert
2613229,1938,1891,NOISE,Phase_6_Covert
2613233,1931,1894,NOISE,Phase_6_Covert
2613237,1945,1894,NOISE,Phase_6_Covert
2613241,1936,1890,NOISE,Phase_6_Covert
2613245,1934,1901,NOISE,Phase_6_Covert
2613249,1941,1907,NOISE,Phase_6_Covert
2613253,1930,1917,NOISE,Phase_6_Covert
2613257,1936,1920,NOISE,Phase_6_Covert
2613261,1937,1900,NOISE,Phase_6_Covert
2613265,1937,1900,NOISE,Phase_6_Covert
2613269,1932,1901,NOISE,Phase_6_Covert
2613273,1925,1904,NOISE,Phase_6_Covert
2613277,1927,1910,NOISE,Phase_6_Covert
2613281,1919,1918,NOISE,Phase_6_Covert
2613285,1893,1907,NOISE,Phase_6_Covert
2613289,1927,1889,NOISE,Phase_6_Covert
2613293,1936,1889,NOISE,Phase_6_Covert
2613297,1937,1916,NOISE,Phase_6_Covert
2613301,1947,1900,NOISE,Phase_6_Covert
2613305,1936,1856,NOISE,Phase_6_Covert
2613309,1935,1888,NOISE,Phase_6_Covert
2613313,1928,1899,NOISE,Phase_6_Covert
2613317,1911,1904,NOISE,Phase_6_Covert
2613321,1882,1902,NOISE,Phase_6_Covert
2613325,1851,1869,NOISE,Phase_6_Covert
2613329,1815,1863,NOISE,Phase_6_Covert
2613333,1803,1846,NOISE,Phase_6_Covert
2613337,1806,1872,NOISE,Phase_6_Covert
2613341,1819,1907,NOISE,Phase_6_Covert
2613345,1831,1920,NOISE,Phase_6_Covert
2613349,1858,1968,NOISE,Phase_6_Covert
2613353,1878,1916,NOISE,Phase_6_Covert
2613357,1905,1823,NOISE,Phase_6_Covert
2613361,1920,1847,NOISE,Phase_6_Covert
2613365,1926,1935,NOISE,Phase_6_Covert
2613369,1921,1984,NOISE,Phase_6_Covert
2613373,1921,1939,NOISE,Phase_6_Covert
2613377,1933,1868,NOISE,Phase_6_Covert
2613381,1930,1858,NOISE,Phase_6_Covert
2613385,1929,1899,NOISE,Phase_6_Covert
2613389,1951,1893,NOISE,Phase_6_Covert
2613393,1994,1807,NOISE,Phase_6_Covert
2613397,1981,1719,NOISE,Phase_6_Covert
2613401,1908,1651,NOISE,Phase_6_Covert
2613405,1870,1787,NOISE,Phase_6_Covert
2613409,1904,1997,NOISE,Phase_6_Covert
2613413,1939,2122,NOISE,Phase_6_Covert
2613417,1957,2034,NOISE,Phase_6_Covert
2613421,1993,1797,NOISE,Phase_6_Covert
2613425,1961,1597,NOISE,Phase_6_Covert
2613429,1898,1648,NOISE,Phase_6_Covert
2613433,1870,1947,NOISE,Phase_6_Covert
2613437,1916,2115,NOISE,Phase_6_Covert
2613441,1936,2003,NOISE,Phase_6_Covert
2613445,1927,1742,NOISE,Phase_6_Covert
2613449,1911,1535,NOISE,Phase_6_Covert
2613453,1889,1579,NOISE,Phase_6_Covert
2613457,1904,1834,NOISE,Phase_6_Covert
2613461,1945,1979,NOISE,Phase_6_Covert
2613465,1889,1927,NOISE,Phase_6_Covert
2613469,1856,1854,NOISE,Phase_6_Covert
2613473,1971,1840,NOISE,Phase_6_Covert
2613477,2002,1664,NOISE,Phase_6_Covert
2613481,1936,1575,NOISE,Phase_6_Covert
2613485,1931,1668,NOISE,Phase_6_Covert
2613489,1955,1722,NOISE,Phase_6_Covert
2613493,1968,1645,NOISE,Phase_6_Covert
2613497,1943,1594,NOISE,Phase_6_Covert
2613501,1929,1718,NOISE,Phase_6_Covert
2613505,1948,1871,NOISE,Phase_6_Covert
2613509,1950,1825,NOISE,Phase_6_Covert
2613513,1915,1768,NOISE,Phase_6_Covert
2613517,1902,1982,NOISE,Phase_6_Covert
2613521,1899,2191,NOISE,Phase_6_Covert
2613525,1909,2193,NOISE,Phase_6_Covert
2613529,1903,1996,NOISE,Phase_6_Covert
2613533,1872,1795,NOISE,Phase_6_Covert
2613537,1878,1809,NOISE,Phase_6_Covert
2613541,1909,1926,NOISE,Phase_6_Covert
2613545,1997,1982,NOISE,Phase_6_Covert
2613549,2071,1935,NOISE,Phase_6_Covert
2613553,2029,1855,NOISE,Phase_6_Covert
2613557,1954,1953,NOISE,Phase_6_Covert
2613561,1901,2042,NOISE,Phase_6_Covert
2613565,1919,1953,NOISE,Phase_6_Covert
2613569,1955,1846,NOISE,Phase_6_Covert
2613573,1999,1819,NOISE,Phase_6_Covert
2613577,2013,1839,NOISE,Phase_6_Covert
2613581,2013,1878,NOISE,Phase_6_Covert
2613585,2002,1894,NOISE,Phase_6_Covert
2613589,2008,1873,NOISE,Phase_6_Covert
2613593,2014,1859,NOISE,Phase_6_Covert
2613597,2007,1814,NOISE,Phase_6_Covert
2613601,2026,1788,NOISE,Phase_6_Covert
2613605,2055,1798,NOISE,Phase_6_Covert
2613609,2037,1807,NOISE,Phase_6_Covert
2613613,2047,1793,NOISE,Phase_6_Covert
2613617,2064,1771,NOISE,Phase_6_Covert
2613621,2059,1741,NOISE,Phase_6_Covert
2613625,2062,1737,NOISE,Phase_6_Covert
2613629,2091,1730,NOISE,Phase_6_Covert
2613633,2094,1748,NOISE,Phase_6_Covert
2613637,2082,1761,NOISE,Phase_6_Covert
2613641,2071,1757,NOISE,Phase_6_Covert
2613645,2064,1754,NOISE,Phase_6_Covert
2613649,2058,1785,NOISE,Phase_6_Covert
2613653,2064,1791,NOISE,Phase_6_Covert
2613657,2057,1801,NOISE,Phase_6_Covert
2613661,2065,1799,NOISE,Phase_6_Covert
2613665,2069,1782,NOISE,Phase_6_Covert
2613669,2064,1758,NOISE,Phase_6_Covert
2613673,2064,1757,NOISE,Phase_6_Covert
2613677,2054,1762,NOISE,Phase_6_Covert
2613681,2039,1700,NOISE,Phase_6_Covert
2613685,2042,1677,NOISE,Phase_6_Covert
2613689,2015,1723,NOISE,Phase_6_Covert
2613693,2000,1726,NOISE,Phase_6_Covert
2613697,2009,1733,NOISE,Phase_6_Covert
2613701,2021,1809,NOISE,Phase_6_Covert
2613705,1987,1873,NOISE,Phase_6_Covert
2613709,1917,1904,NOISE,Phase_6_Covert
2613713,1874,1895,NOISE,Phase_6_Covert
2613717,1890,1862,NOISE,Phase_6_Covert
2613721,1969,1843,NOISE,Phase_6_Covert
2613725,2077,1840,NOISE,Phase_6_Covert
2613729,2095,1790,NOISE,Phase_6_Covert
2613733,2017,1811,NOISE,Phase_6_Covert
2613737,1925,1834,NOISE,Phase_6_Covert
2613741,1857,1838,NOISE,Phase_6_Covert
2613745,1839,1838,NOISE,Phase_6_Covert
2613749,1841,1846,NOISE,Phase_6_Covert
2613753,1935,1850,NOISE,Phase_6_Covert
2613757,1899,1863,NOISE,Phase_6_Covert
2613761,1791,1879,NOISE,Phase_6_Covert
2613765,1841,1906,NOISE,Phase_6_Covert
2613769,2034,1917,NOISE,Phase_6_Covert
2613773,2145,1905,NOISE,Phase_6_Covert
2613777,2137,1907,NOISE,Phase_6_Covert
2613781,2075,1921,NOISE,Phase_6_Covert
2613785,1985,1904,NOISE,Phase_6_Covert
2613789,1968,1883,NOISE,Phase_6_Covert
2613793,1951,1870,NOISE,Phase_6_Covert
2613797,1842,1886,NOISE,Phase_6_Covert
2613801,1665,1888,NOISE,Phase_6_Covert
2613805,1535,1890,NOISE,Phase_6_Covert
2613809,1584,1898,NOISE,Phase_6_Covert
2613813,1811,1918,NOISE,Phase_6_Covert
2613817,1984,1936,NOISE,Phase_6_Covert
2613821,2109,1947,NOISE,Phase_6_Covert
2613825,2086,1952,NOISE,Phase_6_Covert
2613829,1965,1951,NOISE,Phase_6_Covert
2613833,1890,1961,NOISE,Phase_6_Covert
2613837,1889,1991,NOISE,Phase_6_Covert
2613841,1791,1974,NOISE,Phase_6_Covert
2613845,1593,1934,NOISE,Phase_6_Covert
2613849,1467,1914,NOISE,Phase_6_Covert
2613853,1515,1934,NOISE,Phase_6_Covert
2613857,1840,1984,NOISE,Phase_6_Covert
2613861,2101,2017,NOISE,Phase_6_Covert
2613865,2099,2013,NOISE,Phase_6_Covert
2613869,1847,1961,NOISE,Phase_6_Covert
2613873,1594,1934,NOISE,Phase_6_Covert
2613877,1605,1965,NOISE,Phase_6_Covert
2613881,1886,1998,NOISE,Phase_6_Covert
2613885,2099,2000,NOISE,Phase_6_Covert
2613889,2033,1970,NOISE,Phase_6_Covert
2613893,1951,1979,NOISE,Phase_6_Covert
2613897,2027,2005,NOISE,Phase_6_Covert
2613901,2110,2030,NOISE,Phase_6_Covert
2613905,2127,2000,NOISE,Phase_6_Covert
2613909,2081,1974,NOISE,Phase_6_Covert
2613913,1966,1937,NOISE,Phase_6_Covert
2613917,1840,1915,NOISE,Phase_6_Covert
2613921,1649,1902,NOISE,Phase_6_Covert
2613925,1575,1917,NOISE,Phase_6_Covert
2613929,1616,1937,NOISE,Phase_6_Covert
2613933,1871,1951,NOISE,Phase_6_Covert
2613937,1968,1967,NOISE,Phase_6_Covert
2613941,1996,1958,NOISE,Phase_6_Covert
2613945,2012,1968,NOISE,Phase_6_Covert
2613949,2014,1936,NOISE,Phase_6_Covert
2613953,1964,1924,NOISE,Phase_6_Covert
2613957,1879,1933,NOISE,Phase_6_Covert
2613961,1823,1938,NOISE,Phase_6_Covert
2613965,1777,1948,NOISE,Phase_6_Covert
2613969,1766,1957,NOISE,Phase_6_Covert
2613973,1808,1934,NOISE,Phase_6_Covert
2613977,1878,1930,NOISE,Phase_6_Covert
2613981,1901,1936,NOISE,Phase_6_Covert
2613985,1897,1935,NOISE,Phase_6_Covert
2613989,1902,1953,NOISE,Phase_6_Covert
2613993,1872,1965,NOISE,Phase_6_Covert
2613997,1863,1969,NOISE,Phase_6_Covert
2614001,1855,1963,NOISE,Phase_6_Covert
2614005,1849,1967,NOISE,Phase_6_Covert
2614009,1853,1951,NOISE,Phase_6_Covert
2614013,1860,1958,NOISE,Phase_6_Covert
2614017,1856,1959,NOISE,Phase_6_Covert
2614021,1857,1954,NOISE,Phase_6_Covert
2614025,1869,1953,NOISE,Phase_6_Covert
2614029,1874,1947,NOISE,Phase_6_Covert
2614033,1874,1943,NOISE,Phase_6_Covert
2614037,1872,1965,NOISE,Phase_6_Covert
2614041,1869,1987,NOISE,Phase_6_Covert
2614045,1878,1981,NOISE,Phase_6_Covert
2614049,1886,1948,NOISE,Phase_6_Covert
2614053,1886,1923,NOISE,Phase_6_Covert
2614057,1890,1979,NOISE,Phase_6_Covert
2614061,1881,2068,NOISE,Phase_6_Covert
2614065,1872,2091,NOISE,Phase_6_Covert
2614069,1870,2040,NOISE,Phase_6_Covert
2614073,1849,1982,NOISE,Phase_6_Covert
2614077,1831,1941,NOISE,Phase_6_Covert
2614081,1823,1922,NOISE,Phase_6_Covert
2614085,1827,1903,NOISE,Phase_6_Covert
2614089,1845,1869,NOISE,Phase_6_Covert
2614093,1872,1889,NOISE,Phase_6_Covert
2614097,1877,1962,NOISE,Phase_6_Covert
2614101,1890,2033,NOISE,Phase_6_Covert
2614105,1909,2072,NOISE,Phase_6_Covert
2614109,1918,2080,NOISE,Phase_6_Covert
2614113,1923,2054,NOISE,Phase_6_Covert
2614117,1929,2029,NOISE,Phase_6_Covert
2614121,1929,2000,NOISE,Phase_6_Covert
2614125,1926,2000,NOISE,Phase_6_Covert
2614129,1939,1984,NOISE,Phase_6_Covert
2614133,1953,1968,NOISE,Phase_6_Covert
2614137,1958,1983,NOISE,Phase_6_Covert
2614141,1962,1989,NOISE,Phase_6_Covert
2614145,1968,1987,NOISE,Phase_6_Covert
2614149,1973,1984,NOISE,Phase_6_Covert
2614153,1959,1971,NOISE,Phase_6_Covert
2614157,1967,1965,NOISE,Phase_6_Covert
2614161,1965,1955,NOISE,Phase_6_Covert
2614165,1958,1943,NOISE,Phase_6_Covert
2614169,1967,1940,NOISE,Phase_6_Covert
2614173,1975,1941,NOISE,Phase_6_Covert
2614177,1968,1936,NOISE,Phase_6_Covert
2614181,1957,1936,NOISE,Phase_6_Covert
2614185,1941,1935,NOISE,Phase_6_Covert
2614189,1948,1938,NOISE,Phase_6_Covert
2614193,1938,1932,NOISE,Phase_6_Covert
2614197,1934,1927,NOISE,Phase_6_Covert
2614201,1936,1933,NOISE,Phase_6_Covert
2614205,1936,1950,NOISE,Phase_6_Covert
2614209,1939,1966,NOISE,Phase_6_Covert
2614213,1943,1958,NOISE,Phase_6_Covert
2614217,1949,1946,NOISE,Phase_6_Covert
2614221,1950,1936,NOISE,Phase_6_Covert
2614225,1945,1935,NOISE,Phase_6_Covert
2614229,1946,1920,NOISE,Phase_6_Covert
2614233,1946,1929,NOISE,Phase_6_Covert
2614237,1943,1925,NOISE,Phase_6_Covert
2614241,1936,1917,NOISE,Phase_6_Covert
2614245,1938,1911,NOISE,Phase_6_Covert
2614249,1941,1904,NOISE,Phase_6_Covert
2614253,1943,1889,NOISE,Phase_6_Covert
2614257,1945,1875,NOISE,Phase_6_Covert
2614261,1941,1872,NOISE,Phase_6_Covert
2614265,1935,1879,NOISE,Phase_6_Covert
2614269,1935,1892,NOISE,Phase_6_Covert
2614273,1936,1877,NOISE,Phase_6_Covert
2614277,1939,1836,NOISE,Phase_6_Covert
