Timestamp,CH1,CH2,Label,Phase
2376113,1892,1867,DOWN,Phase_6_Covert
2376117,1890,1865,DOWN,Phase_6_Covert
2376121,1895,1857,DOWN,Phase_6_Covert
2376125,1889,1869,DOWN,Phase_6_Covert
2376129,1894,1872,DOWN,Phase_6_Covert
2376133,1899,1862,DOWN,Phase_6_Covert
2376137,1902,1867,DOWN,Phase_6_Covert
2376141,1903,1882,DOWN,Phase_6_Covert
2376145,1894,1895,DOWN,Phase_6_Covert
2376149,1902,1873,DOWN,Phase_6_Covert
2376153,1918,1878,DOWN,Phase_6_Covert
2376157,1905,1892,DOWN,Phase_6_Covert
2376161,1914,1886,DOWN,Phase_6_Covert
2376165,1914,1871,DOWN,Phase_6_Covert
2376169,1918,1874,DOWN,Phase_6_Covert
2376173,1924,1883,DOWN,Phase_6_Covert
2376177,1921,1882,DOWN,Phase_6_Covert
2376181,1923,1890,DOWN,Phase_6_Covert
2376185,1929,1885,DOWN,Phase_6_Covert
2376189,1935,1891,DOWN,Phase_6_Covert
2376193,1931,1913,DOWN,Phase_6_Covert
2376197,1918,1906,DOWN,Phase_6_Covert
2376201,1911,1879,DOWN,Phase_6_Covert
2376205,1919,1861,DOWN,Phase_6_Covert
2376209,1927,1866,DOWN,Phase_6_Covert
2376213,1936,1869,DOWN,Phase_6_Covert
2376217,1941,1861,DOWN,Phase_6_Covert
2376221,1938,1862,DOWN,Phase_6_Covert
2376225,1938,1854,DOWN,Phase_6_Covert
2376229,1936,1875,DOWN,Phase_6_Covert
2376233,1936,1904,DOWN,Phase_6_Covert
2376237,1919,1909,DOWN,Phase_6_Covert
2376241,1949,1890,DOWN,Phase_6_Covert
2376245,1943,1870,DOWN,Phase_6_Covert
2376249,1936,1871,DOWN,Phase_6_Covert
2376253,1937,1901,DOWN,Phase_6_Covert
2376257,1945,1882,DOWN,Phase_6_Covert
2376261,1968,1856,DOWN,Phase_6_Covert
2376265,1963,1858,DOWN,Phase_6_Covert
2376269,1955,1869,DOWN,Phase_6_Covert
2376273,1968,1866,DOWN,Phase_6_Covert
2376277,1939,1867,DOWN,Phase_6_Covert
2376281,1939,1899,DOWN,Phase_6_Covert
2376285,1957,1920,DOWN,Phase_6_Covert
2376289,1968,1924,DOWN,Phase_6_Covert
2376293,1995,1937,DOWN,Phase_6_Covert
2376297,1984,1985,DOWN,Phase_6_Covert
2376301,1961,1993,DOWN,Phase_6_Covert
2376305,1969,1989,DOWN,Phase_6_Covert
2376309,1970,1989,DOWN,Phase_6_Covert
2376313,1971,1991,DOWN,Phase_6_Covert
2376317,1995,1936,DOWN,Phase_6_Covert
2376321,2011,1878,DOWN,Phase_6_Covert
2376325,2017,1929,DOWN,Phase_6_Covert
2376329,2011,2009,DOWN,Phase_6_Covert
2376333,1997,2022,DOWN,Phase_6_Covert
2376337,1982,2014,DOWN,Phase_6_Covert
2376341,1958,2002,DOWN,Phase_6_Covert
2376345,1990,2003,DOWN,Phase_6_Covert
2376349,2000,2006,DOWN,Phase_6_Covert
2376353,1989,1995,DOWN,Phase_6_Covert
2376357,1966,1946,DOWN,Phase_6_Covert
2376361,1982,1979,DOWN,Phase_6_Covert
2376365,1999,2032,DOWN,Phase_6_Covert
2376369,2011,2018,DOWN,Phase_6_Covert
2376373,2005,1981,DOWN,Phase_6_Covert
2376377,1994,1945,DOWN,Phase_6_Covert
2376381,1971,1950,DOWN,Phase_6_Covert
2376385,1921,1954,DOWN,Phase_6_Covert
2376389,1882,1945,DOWN,Phase_6_Covert
2376393,1924,1947,DOWN,Phase_6_Covert
2376397,2001,1953,DOWN,Phase_6_Covert
2376401,1987,1937,DOWN,Phase_6_Covert
2376405,1894,1925,DOWN,Phase_6_Covert
2376409,1861,1927,DOWN,Phase_6_Covert
2376413,1878,1925,DOWN,Phase_6_Covert
2376417,1965,1936,DOWN,Phase_6_Covert
2376421,2057,1936,DOWN,Phase_6_Covert
2376425,2000,1932,DOWN,Phase_6_Covert
2376429,1898,1935,DOWN,Phase_6_Covert
2376433,1920,1927,DOWN,Phase_6_Covert
2376437,2007,1925,DOWN,Phase_6_Covert
2376441,2052,1961,DOWN,Phase_6_Covert
2376445,2033,1941,DOWN,Phase_6_Covert
2376449,1953,1973,DOWN,Phase_6_Covert
2376453,1965,1970,DOWN,Phase_6_Covert
2376457,2015,1930,DOWN,Phase_6_Covert
2376461,1979,1893,DOWN,Phase_6_Covert
2376465,1861,1936,DOWN,Phase_6_Covert
2376469,1937,1973,DOWN,Phase_6_Covert
2376473,2064,2013,DOWN,Phase_6_Covert
2376477,2000,2029,DOWN,Phase_6_Covert
2376481,1923,1939,DOWN,Phase_6_Covert
2376485,1956,1907,DOWN,Phase_6_Covert
2376489,2026,1931,DOWN,Phase_6_Covert
2376493,2043,1954,DOWN,Phase_6_Covert
2376497,2001,1955,DOWN,Phase_6_Covert
2376501,1891,1939,DOWN,Phase_6_Covert
2376505,1833,1947,DOWN,Phase_6_Covert
2376509,1855,1946,DOWN,Phase_6_Covert
2376513,1936,1950,DOWN,Phase_6_Covert
2376517,2006,1936,DOWN,Phase_6_Covert
2376521,1999,1921,DOWN,Phase_6_Covert
2376525,1875,1917,DOWN,Phase_6_Covert
2376529,1806,1927,DOWN,Phase_6_Covert
