Timestamp,CH1,CH2,Label,Phase
2336413,1942,1871,UP,Phase_6_Covert
2336417,1942,1883,UP,Phase_6_Covert
2336421,1943,1891,UP,Phase_6_Covert
2336425,1936,1887,UP,Phase_6_Covert
2336429,1953,1870,UP,Phase_6_Covert
2336433,1945,1871,UP,Phase_6_Covert
2336437,1936,1883,UP,Phase_6_Covert
2336441,1942,1891,UP,Phase_6_Covert
2336445,1940,1879,UP,Phase_6_Covert
2336449,1943,1859,UP,Phase_6_Covert
2336453,1939,1869,UP,Phase_6_Covert
2336457,1933,1888,UP,Phase_6_Covert
2336461,1936,1891,UP,Phase_6_Covert
2336465,1943,1891,UP,Phase_6_Covert
2336469,1943,1893,UP,Phase_6_Covert
2336473,1943,1878,UP,Phase_6_Covert
2336477,1940,1862,UP,Phase_6_Covert
2336481,1938,1860,UP,Phase_6_Covert
2336485,1941,1872,UP,Phase_6_Covert
2336489,1939,1877,UP,Phase_6_Covert
2336493,1936,1875,UP,Phase_6_Covert
2336497,1935,1873,UP,Phase_6_Covert
2336501,1936,1876,UP,Phase_6_Covert
2336505,1934,1899,UP,Phase_6_Covert
2336509,1938,1899,UP,Phase_6_Covert
2336513,1943,1893,UP,Phase_6_Covert
2336517,1943,1895,UP,Phase_6_Covert
2336521,1939,1898,UP,Phase_6_Covert
2336525,1936,1881,UP,Phase_6_Covert
2336529,1926,1873,UP,Phase_6_Covert
2336533,1923,1868,UP,Phase_6_Covert
2336537,1936,1871,UP,Phase_6_Covert
2336541,1939,1872,UP,Phase_6_Covert
2336545,1904,1866,UP,Phase_6_Covert
2336549,1875,1886,UP,Phase_6_Covert
2336553,1881,1890,UP,Phase_6_Covert
2336557,1922,1856,UP,Phase_6_Covert
2336561,1967,1834,UP,Phase_6_Covert
2336565,1967,1849,UP,Phase_6_Covert
2336569,1964,1872,UP,Phase_6_Covert
2336573,1973,1872,UP,Phase_6_Covert
2336577,1939,1863,UP,Phase_6_Covert
2336581,1905,1863,UP,Phase_6_Covert
2336585,1872,1866,UP,Phase_6_Covert
2336589,1877,1856,UP,Phase_6_Covert
2336593,1886,1840,UP,Phase_6_Covert
2336597,1904,1829,UP,Phase_6_Covert
2336601,1967,1825,UP,Phase_6_Covert
2336605,1994,1823,UP,Phase_6_Covert
2336609,1975,1846,UP,Phase_6_Covert
2336613,1949,1847,UP,Phase_6_Covert
2336617,1910,1847,UP,Phase_6_Covert
2336621,1887,1834,UP,Phase_6_Covert
2336625,1911,1813,UP,Phase_6_Covert
2336629,1941,1808,UP,Phase_6_Covert
2336633,1983,1831,UP,Phase_6_Covert
2336637,1964,1851,UP,Phase_6_Covert
2336641,1943,1855,UP,Phase_6_Covert
2336645,1918,1863,UP,Phase_6_Covert
2336649,1950,1876,UP,Phase_6_Covert
2336653,1978,1878,UP,Phase_6_Covert
2336657,1965,1904,UP,Phase_6_Covert
2336661,1949,1895,UP,Phase_6_Covert
2336665,1931,1877,UP,Phase_6_Covert
2336669,1947,1863,UP,Phase_6_Covert
2336673,1941,1869,UP,Phase_6_Covert
2336677,1957,1879,UP,Phase_6_Covert
2336681,1951,1902,UP,Phase_6_Covert
2336685,1945,1927,UP,Phase_6_Covert
2336689,1940,1952,UP,Phase_6_Covert
2336693,1968,1962,UP,Phase_6_Covert
2336697,1963,1953,UP,Phase_6_Covert
2336701,1942,1937,UP,Phase_6_Covert
2336705,1938,1946,UP,Phase_6_Covert
2336709,1967,1955,UP,Phase_6_Covert
2336713,1936,1960,UP,Phase_6_Covert
2336717,1955,1967,UP,Phase_6_Covert
2336721,1962,1965,UP,Phase_6_Covert
2336725,1947,1973,UP,Phase_6_Covert
2336729,1941,1983,UP,Phase_6_Covert
2336733,1939,1958,UP,Phase_6_Covert
2336737,1938,1922,UP,Phase_6_Covert
2336741,1952,1919,UP,Phase_6_Covert
2336745,1963,1936,UP,Phase_6_Covert
2336749,1940,1973,UP,Phase_6_Covert
2336753,1933,1984,UP,Phase_6_Covert
2336757,1929,1982,UP,Phase_6_Covert
2336761,1933,1936,UP,Phase_6_Covert
2336765,1936,1874,UP,Phase_6_Covert
2336769,1927,1840,UP,Phase_6_Covert
2336773,1920,1855,UP,Phase_6_Covert
2336777,1913,1869,UP,Phase_6_Covert
2336781,1882,1866,UP,Phase_6_Covert
2336785,1843,1857,UP,Phase_6_Covert
2336789,1810,1845,UP,Phase_6_Covert
2336793,1785,1858,UP,Phase_6_Covert
2336797,1783,1891,UP,Phase_6_Covert
2336801,1818,1875,UP,Phase_6_Covert
2336805,1821,1840,UP,Phase_6_Covert
2336809,1845,1875,UP,Phase_6_Covert
2336813,1867,1895,UP,Phase_6_Covert
2336817,1870,1854,UP,Phase_6_Covert
2336821,1881,1839,UP,Phase_6_Covert
2336825,1888,1909,UP,Phase_6_Covert
2336829,1878,1984,UP,Phase_6_Covert
2336833,1920,1947,UP,Phase_6_Covert
2336837,1903,1847,UP,Phase_6_Covert
2336841,1890,1846,UP,Phase_6_Covert
2336845,1897,1838,UP,Phase_6_Covert
2336849,1914,1882,UP,Phase_6_Covert
2336853,1933,1950,UP,Phase_6_Covert
2336857,1968,1910,UP,Phase_6_Covert
2336861,1975,1843,UP,Phase_6_Covert
2336865,1969,1840,UP,Phase_6_Covert
2336869,1910,1841,UP,Phase_6_Covert
2336873,1895,1870,UP,Phase_6_Covert
2336877,1897,1891,UP,Phase_6_Covert
2336881,1895,1931,UP,Phase_6_Covert
2336885,1920,1905,UP,Phase_6_Covert
2336889,1959,1884,UP,Phase_6_Covert
2336893,1989,1898,UP,Phase_6_Covert
2336897,1998,1936,UP,Phase_6_Covert
2336901,1950,1950,UP,Phase_6_Covert
2336905,1903,1975,UP,Phase_6_Covert
2336909,1875,1970,UP,Phase_6_Covert
2336913,1893,1983,UP,Phase_6_Covert
2336917,1931,1991,UP,Phase_6_Covert
2336921,1974,2021,UP,Phase_6_Covert
2336925,2000,2064,UP,Phase_6_Covert
2336929,2007,2117,UP,Phase_6_Covert
2336933,1973,2143,UP,Phase_6_Covert
2336937,1937,2096,UP,Phase_6_Covert
2336941,1919,2033,UP,Phase_6_Covert
2336945,1925,2055,UP,Phase_6_Covert
2336949,1941,2086,UP,Phase_6_Covert
2336953,1968,2107,UP,Phase_6_Covert
2336957,1975,2130,UP,Phase_6_Covert
2336961,1981,2146,UP,Phase_6_Covert
2336965,1971,2147,UP,Phase_6_Covert
2336969,1954,2143,UP,Phase_6_Covert
2336973,1933,2132,UP,Phase_6_Covert
2336977,1932,2127,UP,Phase_6_Covert
2336981,1949,2144,UP,Phase_6_Covert
2336985,1959,2160,UP,Phase_6_Covert
2336989,1968,2153,UP,Phase_6_Covert
2336993,1965,2113,UP,Phase_6_Covert
2336997,1951,2094,UP,Phase_6_Covert
2337001,1937,2092,UP,Phase_6_Covert
2337005,1933,2096,UP,Phase_6_Covert
2337009,1932,2107,UP,Phase_6_Covert
2337013,1940,2119,UP,Phase_6_Covert
