Timestamp,CH1,CH2,Label,Phase
2338589,1968,2017,LEFT,Phase_6_Covert
2338593,1967,1994,LEFT,Phase_6_Covert
2338597,1969,1990,LEFT,Phase_6_Covert
2338601,1962,1986,LEFT,Phase_6_Covert
2338605,1964,1984,LEFT,Phase_6_Covert
2338609,1968,2000,LEFT,Phase_6_Covert
2338613,1974,1987,LEFT,Phase_6_Covert
2338617,1970,1977,LEFT,Phase_6_Covert
2338621,1967,1971,LEFT,Phase_6_Covert
2338625,1965,1975,LEFT,Phase_6_Covert
2338629,1962,1972,LEFT,Phase_6_Covert
2338633,1969,1965,LEFT,Phase_6_Covert
2338637,1974,1942,LEFT,Phase_6_Covert
2338641,1978,1965,LEFT,Phase_6_Covert
2338645,1974,1939,LEFT,Phase_6_Covert
2338649,1970,1958,LEFT,Phase_6_Covert
2338653,1968,1957,LEFT,Phase_6_Covert
2338657,1965,1975,LEFT,Phase_6_Covert
2338661,1966,1971,LEFT,Phase_6_Covert
2338665,1958,1968,LEFT,Phase_6_Covert
2338669,1965,1974,LEFT,Phase_6_Covert
2338673,1965,1970,LEFT,Phase_6_Covert
2338677,1959,1958,LEFT,Phase_6_Covert
2338681,1954,1963,LEFT,Phase_6_Covert
2338685,1957,1940,LEFT,Phase_6_Covert
2338689,1965,1951,LEFT,Phase_6_Covert
2338693,1964,1915,LEFT,Phase_6_Covert
2338697,1955,1894,LEFT,Phase_6_Covert
2338701,1951,1891,LEFT,Phase_6_Covert
2338705,1942,1925,LEFT,Phase_6_Covert
2338709,1937,1929,LEFT,Phase_6_Covert
2338713,1936,1904,LEFT,Phase_6_Covert
2338717,1931,1891,LEFT,Phase_6_Covert
2338721,1927,1874,LEFT,Phase_6_Covert
2338725,1929,1873,LEFT,Phase_6_Covert
2338729,1934,1895,LEFT,Phase_6_Covert
2338733,1937,1904,LEFT,Phase_6_Covert
2338737,1934,1885,LEFT,Phase_6_Covert
2338741,1935,1857,LEFT,Phase_6_Covert
2338745,1930,1858,LEFT,Phase_6_Covert
2338749,1925,1863,LEFT,Phase_6_Covert
2338753,1923,1859,LEFT,Phase_6_Covert
2338757,1919,1856,LEFT,Phase_6_Covert
2338761,1918,1862,LEFT,Phase_6_Covert
2338765,1910,1865,LEFT,Phase_6_Covert
2338769,1903,1869,LEFT,Phase_6_Covert
2338773,1900,1855,LEFT,Phase_6_Covert
2338777,1897,1840,LEFT,Phase_6_Covert
2338781,1895,1827,LEFT,Phase_6_Covert
2338785,1895,1803,LEFT,Phase_6_Covert
2338789,1895,1810,LEFT,Phase_6_Covert
2338793,1886,1808,LEFT,Phase_6_Covert
2338797,1879,1797,LEFT,Phase_6_Covert
2338801,1882,1791,LEFT,Phase_6_Covert
2338805,1873,1776,LEFT,Phase_6_Covert
2338809,1874,1771,LEFT,Phase_6_Covert
2338813,1872,1771,LEFT,Phase_6_Covert
2338817,1872,1774,LEFT,Phase_6_Covert
2338821,1873,1776,LEFT,Phase_6_Covert
2338825,1871,1776,LEFT,Phase_6_Covert
2338829,1863,1755,LEFT,Phase_6_Covert
2338833,1858,1745,LEFT,Phase_6_Covert
2338837,1855,1731,LEFT,Phase_6_Covert
2338841,1847,1721,LEFT,Phase_6_Covert
2338845,1840,1723,LEFT,Phase_6_Covert
2338849,1841,1721,LEFT,Phase_6_Covert
2338853,1840,1709,LEFT,Phase_6_Covert
2338857,1838,1699,LEFT,Phase_6_Covert
2338861,1831,1697,LEFT,Phase_6_Covert
2338865,1837,1678,LEFT,Phase_6_Covert
2338869,1840,1675,LEFT,Phase_6_Covert
2338873,1841,1680,LEFT,Phase_6_Covert
2338877,1845,1680,LEFT,Phase_6_Covert
2338881,1848,1679,LEFT,Phase_6_Covert
2338885,1853,1680,LEFT,Phase_6_Covert
