Timestamp,CH1,CH2,Label,Phase
2289029,1927,1879,LEFT,Phase_6_Covert
2289033,1930,1872,LEFT,Phase_6_Covert
2289037,1936,1885,LEFT,Phase_6_Covert
2289041,1937,1872,LEFT,Phase_6_Covert
2289045,1937,1862,LEFT,Phase_6_Covert
2289049,1936,1867,LEFT,Phase_6_Covert
2289053,1918,1871,LEFT,Phase_6_Covert
2289057,1941,1870,LEFT,Phase_6_Covert
2289061,1940,1874,LEFT,Phase_6_Covert
2289065,1939,1887,LEFT,Phase_6_Covert
2289069,1936,1887,LEFT,Phase_6_Covert
2289073,1931,1873,LEFT,Phase_6_Covert
2289077,1936,1857,LEFT,Phase_6_Covert
2289081,1941,1863,LEFT,Phase_6_Covert
2289085,1920,1885,LEFT,Phase_6_Covert
2289089,1940,1904,LEFT,Phase_6_Covert
2289093,1938,1917,LEFT,Phase_6_Covert
2289097,1951,1906,LEFT,Phase_6_Covert
2289101,1947,1891,LEFT,Phase_6_Covert
2289105,1949,1872,LEFT,Phase_6_Covert
2289109,1942,1872,LEFT,Phase_6_Covert
2289113,1942,1882,LEFT,Phase_6_Covert
2289117,1936,1883,LEFT,Phase_6_Covert
2289121,1938,1882,LEFT,Phase_6_Covert
2289125,1937,1868,LEFT,Phase_6_Covert
2289129,1936,1856,LEFT,Phase_6_Covert
2289133,1939,1869,LEFT,Phase_6_Covert
2289137,1943,1862,LEFT,Phase_6_Covert
2289141,1935,1857,LEFT,Phase_6_Covert
2289145,1943,1859,LEFT,Phase_6_Covert
2289149,1931,1879,LEFT,Phase_6_Covert
2289153,1938,1909,LEFT,Phase_6_Covert
2289157,1936,1906,LEFT,Phase_6_Covert
2289161,1939,1907,LEFT,Phase_6_Covert
2289165,1937,1895,LEFT,Phase_6_Covert
2289169,1936,1904,LEFT,Phase_6_Covert
2289173,1929,1900,LEFT,Phase_6_Covert
2289177,1941,1901,LEFT,Phase_6_Covert
2289181,1945,1904,LEFT,Phase_6_Covert
2289185,1945,1902,LEFT,Phase_6_Covert
2289189,1932,1893,LEFT,Phase_6_Covert
2289193,1938,1883,LEFT,Phase_6_Covert
2289197,1918,1884,LEFT,Phase_6_Covert
2289201,1931,1875,LEFT,Phase_6_Covert
2289205,1932,1875,LEFT,Phase_6_Covert
2289209,1924,1881,LEFT,Phase_6_Covert
2289213,1935,1899,LEFT,Phase_6_Covert
2289217,1938,1883,LEFT,Phase_6_Covert
2289221,1947,1875,LEFT,Phase_6_Covert
2289225,1938,1877,LEFT,Phase_6_Covert
2289229,1945,1885,LEFT,Phase_6_Covert
2289233,1946,1882,LEFT,Phase_6_Covert
2289237,1941,1885,LEFT,Phase_6_Covert
2289241,1942,1867,LEFT,Phase_6_Covert
2289245,1956,1850,LEFT,Phase_6_Covert
2289249,1943,1850,LEFT,Phase_6_Covert
2289253,1933,1867,LEFT,Phase_6_Covert
2289257,1904,1911,LEFT,Phase_6_Covert
2289261,1918,1937,LEFT,Phase_6_Covert
2289265,1920,1913,LEFT,Phase_6_Covert
2289269,1936,1885,LEFT,Phase_6_Covert
2289273,1938,1874,LEFT,Phase_6_Covert
2289277,1938,1882,LEFT,Phase_6_Covert
2289281,1925,1888,LEFT,Phase_6_Covert
2289285,1916,1883,LEFT,Phase_6_Covert
2289289,1911,1858,LEFT,Phase_6_Covert
2289293,1921,1858,LEFT,Phase_6_Covert
2289297,1937,1863,LEFT,Phase_6_Covert
2289301,1935,1874,LEFT,Phase_6_Covert
2289305,1929,1882,LEFT,Phase_6_Covert
2289309,1936,1887,LEFT,Phase_6_Covert
2289313,1933,1873,LEFT,Phase_6_Covert
2289317,1927,1869,LEFT,Phase_6_Covert
2289321,1909,1837,LEFT,Phase_6_Covert
2289325,1913,1860,LEFT,Phase_6_Covert
2289329,1926,1879,LEFT,Phase_6_Covert
2289333,1909,1872,LEFT,Phase_6_Covert
2289337,1936,1850,LEFT,Phase_6_Covert
2289341,1931,1841,LEFT,Phase_6_Covert
2289345,1923,1845,LEFT,Phase_6_Covert
2289349,1936,1877,LEFT,Phase_6_Covert
2289353,1915,1891,LEFT,Phase_6_Covert
2289357,1906,1884,LEFT,Phase_6_Covert
2289361,1904,1891,LEFT,Phase_6_Covert
2289365,1908,1895,LEFT,Phase_6_Covert
2289369,1915,1889,LEFT,Phase_6_Covert
2289373,1923,1872,LEFT,Phase_6_Covert
2289377,1917,1840,LEFT,Phase_6_Covert
2289381,1915,1827,LEFT,Phase_6_Covert
2289385,1911,1837,LEFT,Phase_6_Covert
2289389,1909,1841,LEFT,Phase_6_Covert
2289393,1917,1863,LEFT,Phase_6_Covert
2289397,1902,1898,LEFT,Phase_6_Covert
2289401,1855,1885,LEFT,Phase_6_Covert
2289405,1856,1885,LEFT,Phase_6_Covert
2289409,1885,1857,LEFT,Phase_6_Covert
2289413,1924,1825,LEFT,Phase_6_Covert
2289417,1936,1815,LEFT,Phase_6_Covert
2289421,1935,1842,LEFT,Phase_6_Covert
2289425,1937,1872,LEFT,Phase_6_Covert
2289429,1935,1870,LEFT,Phase_6_Covert
2289433,1943,1847,LEFT,Phase_6_Covert
2289437,1919,1841,LEFT,Phase_6_Covert
2289441,1904,1861,LEFT,Phase_6_Covert
2289445,1872,1879,LEFT,Phase_6_Covert
2289449,1902,1900,LEFT,Phase_6_Covert
2289453,1909,1889,LEFT,Phase_6_Covert
2289457,1931,1872,LEFT,Phase_6_Covert
2289461,1936,1847,LEFT,Phase_6_Covert
2289465,1926,1828,LEFT,Phase_6_Covert
2289469,1899,1828,LEFT,Phase_6_Covert
2289473,1872,1834,LEFT,Phase_6_Covert
2289477,1823,1838,LEFT,Phase_6_Covert
2289481,1791,1821,LEFT,Phase_6_Covert
2289485,1790,1815,LEFT,Phase_6_Covert
2289489,1822,1826,LEFT,Phase_6_Covert
2289493,1844,1841,LEFT,Phase_6_Covert
2289497,1866,1858,LEFT,Phase_6_Covert
2289501,1879,1867,LEFT,Phase_6_Covert
2289505,1886,1856,LEFT,Phase_6_Covert
2289509,1872,1853,LEFT,Phase_6_Covert
2289513,1885,1851,LEFT,Phase_6_Covert
2289517,1904,1847,LEFT,Phase_6_Covert
2289521,1931,1839,LEFT,Phase_6_Covert
2289525,1927,1826,LEFT,Phase_6_Covert
2289529,1946,1826,LEFT,Phase_6_Covert
2289533,1946,1878,LEFT,Phase_6_Covert
2289537,1950,1904,LEFT,Phase_6_Covert
2289541,1908,1905,LEFT,Phase_6_Covert
2289545,1897,1898,LEFT,Phase_6_Covert
2289549,1849,1886,LEFT,Phase_6_Covert
2289553,1875,1873,LEFT,Phase_6_Covert
2289557,1977,1863,LEFT,Phase_6_Covert
2289561,2017,1843,LEFT,Phase_6_Covert
2289565,2002,1829,LEFT,Phase_6_Covert
2289569,1984,1838,LEFT,Phase_6_Covert
2289573,1970,1831,LEFT,Phase_6_Covert
2289577,1958,1882,LEFT,Phase_6_Covert
2289581,1945,1901,LEFT,Phase_6_Covert
2289585,1937,1891,LEFT,Phase_6_Covert
2289589,1929,1852,LEFT,Phase_6_Covert
2289593,1933,1839,LEFT,Phase_6_Covert
2289597,1922,1855,LEFT,Phase_6_Covert
2289601,1904,1872,LEFT,Phase_6_Covert
2289605,1922,1872,LEFT,Phase_6_Covert
2289609,1941,1843,LEFT,Phase_6_Covert
2289613,1942,1820,LEFT,Phase_6_Covert
2289617,1920,1807,LEFT,Phase_6_Covert
2289621,1923,1824,LEFT,Phase_6_Covert
2289625,1919,1833,LEFT,Phase_6_Covert
2289629,1937,1840,LEFT,Phase_6_Covert
2289633,1911,1839,LEFT,Phase_6_Covert
2289637,1908,1838,LEFT,Phase_6_Covert
2289641,1909,1829,LEFT,Phase_6_Covert
2289645,1909,1808,LEFT,Phase_6_Covert
2289649,1902,1809,LEFT,Phase_6_Covert
2289653,1904,1808,LEFT,Phase_6_Covert
2289657,1910,1818,LEFT,Phase_6_Covert
2289661,1899,1830,LEFT,Phase_6_Covert
2289665,1885,1835,LEFT,Phase_6_Covert
2289669,1891,1812,LEFT,Phase_6_Covert
2289673,1897,1808,LEFT,Phase_6_Covert
2289677,1893,1795,LEFT,Phase_6_Covert
2289681,1891,1818,LEFT,Phase_6_Covert
2289685,1883,1842,LEFT,Phase_6_Covert
2289689,1874,1842,LEFT,Phase_6_Covert
2289693,1889,1855,LEFT,Phase_6_Covert
2289697,1875,1854,LEFT,Phase_6_Covert
2289701,1877,1842,LEFT,Phase_6_Covert
2289705,1872,1834,LEFT,Phase_6_Covert
2289709,1869,1851,LEFT,Phase_6_Covert
2289713,1870,1825,LEFT,Phase_6_Covert
2289717,1874,1821,LEFT,Phase_6_Covert
