Timestamp,CH1,CH2,Label,Phase
2524601,1925,1878,DOWN,Phase_6_Covert
2524605,1932,1865,DOWN,Phase_6_Covert
2524609,1930,1847,DOWN,Phase_6_Covert
2524613,1931,1846,DOWN,Phase_6_Covert
2524617,1936,1846,DOWN,Phase_6_Covert
2524621,1936,1859,DOWN,Phase_6_Covert
2524625,1934,1866,DOWN,Phase_6_Covert
2524629,1931,1863,DOWN,Phase_6_Covert
2524633,1925,1858,DOWN,Phase_6_Covert
2524637,1925,1854,DOWN,Phase_6_Covert
2524641,1927,1851,DOWN,Phase_6_Covert
2524645,1926,1847,DOWN,Phase_6_Covert
2524649,1922,1856,DOWN,Phase_6_Covert
2524653,1909,1840,DOWN,Phase_6_Covert
2524657,1917,1830,DOWN,Phase_6_Covert
2524661,1915,1817,DOWN,Phase_6_Covert
2524665,1909,1810,DOWN,Phase_6_Covert
2524669,1909,1813,DOWN,Phase_6_Covert
2524673,1905,1827,DOWN,Phase_6_Covert
2524677,1907,1839,DOWN,Phase_6_Covert
2524681,1903,1852,DOWN,Phase_6_Covert
2524685,1904,1841,DOWN,Phase_6_Covert
2524689,1897,1821,DOWN,Phase_6_Covert
2524693,1894,1805,DOWN,Phase_6_Covert
2524697,1888,1805,DOWN,Phase_6_Covert
2524701,1893,1800,DOWN,Phase_6_Covert
2524705,1895,1827,DOWN,Phase_6_Covert
2524709,1890,1813,DOWN,Phase_6_Covert
2524713,1906,1813,DOWN,Phase_6_Covert
2524717,1894,1805,DOWN,Phase_6_Covert
2524721,1891,1808,DOWN,Phase_6_Covert
2524725,1897,1788,DOWN,Phase_6_Covert
2524729,1879,1798,DOWN,Phase_6_Covert
2524733,1878,1820,DOWN,Phase_6_Covert
2524737,1886,1825,DOWN,Phase_6_Covert
2524741,1877,1820,DOWN,Phase_6_Covert
2524745,1874,1808,DOWN,Phase_6_Covert
2524749,1872,1803,DOWN,Phase_6_Covert
2524753,1872,1797,DOWN,Phase_6_Covert
2524757,1875,1802,DOWN,Phase_6_Covert
2524761,1879,1793,DOWN,Phase_6_Covert
2524765,1883,1776,DOWN,Phase_6_Covert
2524769,1885,1822,DOWN,Phase_6_Covert
2524773,1895,1827,DOWN,Phase_6_Covert
2524777,1891,1814,DOWN,Phase_6_Covert
2524781,1891,1819,DOWN,Phase_6_Covert
2524785,1893,1822,DOWN,Phase_6_Covert
2524789,1901,1833,DOWN,Phase_6_Covert
2524793,1904,1844,DOWN,Phase_6_Covert
2524797,1910,1842,DOWN,Phase_6_Covert
2524801,1915,1835,DOWN,Phase_6_Covert
2524805,1918,1832,DOWN,Phase_6_Covert
2524809,1920,1842,DOWN,Phase_6_Covert
2524813,1919,1844,DOWN,Phase_6_Covert
2524817,1918,1831,DOWN,Phase_6_Covert
2524821,1919,1859,DOWN,Phase_6_Covert
2524825,1921,1866,DOWN,Phase_6_Covert
2524829,1929,1863,DOWN,Phase_6_Covert
2524833,1931,1857,DOWN,Phase_6_Covert
2524837,1936,1850,DOWN,Phase_6_Covert
2524841,1939,1840,DOWN,Phase_6_Covert
2524845,1939,1853,DOWN,Phase_6_Covert
2524849,1935,1882,DOWN,Phase_6_Covert
2524853,1931,1887,DOWN,Phase_6_Covert
2524857,1933,1882,DOWN,Phase_6_Covert
2524861,1934,1879,DOWN,Phase_6_Covert
2524865,1933,1872,DOWN,Phase_6_Covert
2524869,1917,1879,DOWN,Phase_6_Covert
2524873,1934,1879,DOWN,Phase_6_Covert
2524877,1936,1856,DOWN,Phase_6_Covert
