Timestamp,CH1,CH2,Label,Phase
2317337,1984,1929,DOWN,Phase_6_Covert
2317341,1988,1915,DOWN,Phase_6_Covert
2317345,1975,1905,DOWN,Phase_6_Covert
2317349,1970,1893,DOWN,Phase_6_Covert
2317353,1977,1886,DOWN,Phase_6_Covert
2317357,1982,1885,DOWN,Phase_6_Covert
2317361,1994,1878,DOWN,Phase_6_Covert
2317365,1989,1901,DOWN,Phase_6_Covert
2317369,1973,1920,DOWN,Phase_6_Covert
2317373,1971,1913,DOWN,Phase_6_Covert
2317377,1968,1898,DOWN,Phase_6_Covert
2317381,1972,1890,DOWN,Phase_6_Covert
2317385,1978,1883,DOWN,Phase_6_Covert
2317389,1990,1879,DOWN,Phase_6_Covert
2317393,2000,1885,DOWN,Phase_6_Covert
2317397,2005,1903,DOWN,Phase_6_Covert
2317401,2000,1927,DOWN,Phase_6_Covert
2317405,1974,1918,DOWN,Phase_6_Covert
2317409,1973,1904,DOWN,Phase_6_Covert
2317413,1968,1897,DOWN,Phase_6_Covert
2317417,1974,1886,DOWN,Phase_6_Covert
2317421,1975,1865,DOWN,Phase_6_Covert
2317425,1981,1867,DOWN,Phase_6_Covert
2317429,1987,1877,DOWN,Phase_6_Covert
2317433,1985,1919,DOWN,Phase_6_Covert
2317437,1996,1878,DOWN,Phase_6_Covert
2317441,1993,1878,DOWN,Phase_6_Covert
2317445,1969,1882,DOWN,Phase_6_Covert
2317449,1950,1911,DOWN,Phase_6_Covert
2317453,1952,1923,DOWN,Phase_6_Covert
2317457,1963,1925,DOWN,Phase_6_Covert
2317461,1968,1909,DOWN,Phase_6_Covert
2317465,1977,1913,DOWN,Phase_6_Covert
2317469,1968,1921,DOWN,Phase_6_Covert
2317473,1971,1933,DOWN,Phase_6_Covert
2317477,1968,1911,DOWN,Phase_6_Covert
2317481,1974,1879,DOWN,Phase_6_Covert
2317485,1971,1872,DOWN,Phase_6_Covert
2317489,1981,1869,DOWN,Phase_6_Covert
2317493,1984,1888,DOWN,Phase_6_Covert
2317497,1982,1918,DOWN,Phase_6_Covert
2317501,1975,1919,DOWN,Phase_6_Covert
2317505,1969,1894,DOWN,Phase_6_Covert
2317509,1948,1894,DOWN,Phase_6_Covert
2317513,1905,1859,DOWN,Phase_6_Covert
2317517,1872,1861,DOWN,Phase_6_Covert
2317521,1844,1847,DOWN,Phase_6_Covert
2317525,1843,1840,DOWN,Phase_6_Covert
2317529,1871,1873,DOWN,Phase_6_Covert
2317533,1891,1915,DOWN,Phase_6_Covert
2317537,1911,1939,DOWN,Phase_6_Covert
2317541,1930,1935,DOWN,Phase_6_Covert
2317545,1934,1913,DOWN,Phase_6_Covert
2317549,1933,1887,DOWN,Phase_6_Covert
2317553,1933,1890,DOWN,Phase_6_Covert
2317557,1943,1904,DOWN,Phase_6_Covert
2317561,1957,1911,DOWN,Phase_6_Covert
2317565,1974,1904,DOWN,Phase_6_Covert
2317569,1965,1893,DOWN,Phase_6_Covert
2317573,1958,1858,DOWN,Phase_6_Covert
2317577,1949,1858,DOWN,Phase_6_Covert
2317581,1950,1872,DOWN,Phase_6_Covert
2317585,1942,1874,DOWN,Phase_6_Covert
2317589,1936,1868,DOWN,Phase_6_Covert
2317593,1949,1872,DOWN,Phase_6_Covert
2317597,1965,1899,DOWN,Phase_6_Covert
2317601,1962,1920,DOWN,Phase_6_Covert
2317605,1961,1920,DOWN,Phase_6_Covert
2317609,1941,1912,DOWN,Phase_6_Covert
2317613,1933,1919,DOWN,Phase_6_Covert
2317617,1932,1914,DOWN,Phase_6_Covert
2317621,1934,1904,DOWN,Phase_6_Covert
2317625,1935,1888,DOWN,Phase_6_Covert
2317629,1907,1883,DOWN,Phase_6_Covert
2317633,1913,1887,DOWN,Phase_6_Covert
2317637,1939,1893,DOWN,Phase_6_Covert
2317641,1941,1904,DOWN,Phase_6_Covert
2317645,1909,1904,DOWN,Phase_6_Covert
2317649,1878,1913,DOWN,Phase_6_Covert
2317653,1845,1905,DOWN,Phase_6_Covert
2317657,1897,1902,DOWN,Phase_6_Covert
2317661,1953,1903,DOWN,Phase_6_Covert
2317665,1985,1885,DOWN,Phase_6_Covert
2317669,1895,1904,DOWN,Phase_6_Covert
2317673,1799,1914,DOWN,Phase_6_Covert
2317677,1807,1922,DOWN,Phase_6_Covert
2317681,1915,1923,DOWN,Phase_6_Covert
2317685,1968,1886,DOWN,Phase_6_Covert
2317689,1994,1846,DOWN,Phase_6_Covert
2317693,1968,1840,DOWN,Phase_6_Covert
2317697,1945,1861,DOWN,Phase_6_Covert
2317701,1986,1875,DOWN,Phase_6_Covert
2317705,2009,1882,DOWN,Phase_6_Covert
2317709,1984,1856,DOWN,Phase_6_Covert
2317713,1900,1826,DOWN,Phase_6_Covert
2317717,1724,1815,DOWN,Phase_6_Covert
2317721,1759,1825,DOWN,Phase_6_Covert
2317725,1898,1803,DOWN,Phase_6_Covert
2317729,1971,1796,DOWN,Phase_6_Covert
2317733,1951,1795,DOWN,Phase_6_Covert
2317737,1793,1785,DOWN,Phase_6_Covert
2317741,1770,1791,DOWN,Phase_6_Covert
2317745,1806,1771,DOWN,Phase_6_Covert
2317749,1837,1735,DOWN,Phase_6_Covert
2317753,1872,1745,DOWN,Phase_6_Covert
2317757,1921,1806,DOWN,Phase_6_Covert
2317761,1908,1853,DOWN,Phase_6_Covert
2317765,1875,1857,DOWN,Phase_6_Covert
2317769,1843,1840,DOWN,Phase_6_Covert
2317773,1841,1812,DOWN,Phase_6_Covert
2317777,1821,1769,DOWN,Phase_6_Covert
2317781,1778,1773,DOWN,Phase_6_Covert
2317785,1725,1818,DOWN,Phase_6_Covert
2317789,1778,1850,DOWN,Phase_6_Covert
2317793,1878,1842,DOWN,Phase_6_Covert
2317797,1882,1825,DOWN,Phase_6_Covert
2317801,1855,1822,DOWN,Phase_6_Covert
2317805,1840,1818,DOWN,Phase_6_Covert
2317809,1890,1798,DOWN,Phase_6_Covert
2317813,1872,1803,DOWN,Phase_6_Covert
2317817,1872,1832,DOWN,Phase_6_Covert
2317821,1874,1841,DOWN,Phase_6_Covert
2317825,1893,1866,DOWN,Phase_6_Covert
2317829,1886,1873,DOWN,Phase_6_Covert
2317833,1889,1863,DOWN,Phase_6_Covert
2317837,1870,1854,DOWN,Phase_6_Covert
2317841,1871,1854,DOWN,Phase_6_Covert
2317845,1867,1854,DOWN,Phase_6_Covert
2317849,1871,1853,DOWN,Phase_6_Covert
2317853,1886,1847,DOWN,Phase_6_Covert
2317857,1887,1872,DOWN,Phase_6_Covert
2317861,1881,1871,DOWN,Phase_6_Covert
2317865,1894,1850,DOWN,Phase_6_Covert
2317869,1863,1832,DOWN,Phase_6_Covert
2317873,1873,1840,DOWN,Phase_6_Covert
2317877,1877,1859,DOWN,Phase_6_Covert
2317881,1877,1866,DOWN,Phase_6_Covert
2317885,1895,1851,DOWN,Phase_6_Covert
