Timestamp,CH1,CH2,Label,Phase
2374905,1897,1744,LEFT,Phase_6_Covert
2374909,1899,1727,LEFT,Phase_6_Covert
2374913,1902,1698,LEFT,Phase_6_Covert
2374917,1906,1659,LEFT,Phase_6_Covert
2374921,1913,1698,LEFT,Phase_6_Covert
2374925,1913,1709,LEFT,Phase_6_Covert
2374929,1934,1712,LEFT,Phase_6_Covert
2374933,1913,1706,LEFT,Phase_6_Covert
2374937,1915,1684,LEFT,Phase_6_Covert
2374941,1926,1700,LEFT,Phase_6_Covert
2374945,1938,1717,LEFT,Phase_6_Covert
2374949,1936,1723,LEFT,Phase_6_Covert
2374953,1945,1710,LEFT,Phase_6_Covert
2374957,1949,1687,LEFT,Phase_6_Covert
2374961,1949,1667,LEFT,Phase_6_Covert
2374965,1941,1671,LEFT,Phase_6_Covert
2374969,1941,1703,LEFT,Phase_6_Covert
2374973,1963,1713,LEFT,Phase_6_Covert
2374977,1955,1695,LEFT,Phase_6_Covert
2374981,1961,1682,LEFT,Phase_6_Covert
2374985,1966,1712,LEFT,Phase_6_Covert
2374989,1967,1725,LEFT,Phase_6_Covert
2374993,1962,1687,LEFT,Phase_6_Covert
2374997,1949,1598,LEFT,Phase_6_Covert
2375001,1941,1535,LEFT,Phase_6_Covert
2375005,1941,1535,LEFT,Phase_6_Covert
2375009,1953,1673,LEFT,Phase_6_Covert
2375013,1954,1787,LEFT,Phase_6_Covert
2375017,1951,1794,LEFT,Phase_6_Covert
2375021,1936,1662,LEFT,Phase_6_Covert
2375025,1936,1623,LEFT,Phase_6_Covert
2375029,1933,1623,LEFT,Phase_6_Covert
2375033,1921,1648,LEFT,Phase_6_Covert
2375037,1949,1674,LEFT,Phase_6_Covert
2375041,1963,1727,LEFT,Phase_6_Covert
2375045,1949,1794,LEFT,Phase_6_Covert
2375049,1941,1786,LEFT,Phase_6_Covert
2375053,1939,1707,LEFT,Phase_6_Covert
2375057,1936,1718,LEFT,Phase_6_Covert
2375061,1938,1730,LEFT,Phase_6_Covert
2375065,1943,1775,LEFT,Phase_6_Covert
2375069,1952,1807,LEFT,Phase_6_Covert
2375073,1938,1808,LEFT,Phase_6_Covert
2375077,1949,1831,LEFT,Phase_6_Covert
2375081,1941,1854,LEFT,Phase_6_Covert
2375085,1927,1820,LEFT,Phase_6_Covert
2375089,1909,1808,LEFT,Phase_6_Covert
2375093,1904,1790,LEFT,Phase_6_Covert
2375097,1866,1792,LEFT,Phase_6_Covert
2375101,1859,1792,LEFT,Phase_6_Covert
2375105,1851,1829,LEFT,Phase_6_Covert
2375109,1872,1905,LEFT,Phase_6_Covert
2375113,1895,1934,LEFT,Phase_6_Covert
2375117,1923,1983,LEFT,Phase_6_Covert
2375121,1937,1999,LEFT,Phase_6_Covert
2375125,1937,1979,LEFT,Phase_6_Covert
2375129,1947,1947,LEFT,Phase_6_Covert
2375133,1959,1920,LEFT,Phase_6_Covert
2375137,1984,1904,LEFT,Phase_6_Covert
2375141,1985,1888,LEFT,Phase_6_Covert
2375145,1973,1891,LEFT,Phase_6_Covert
2375149,1954,1919,LEFT,Phase_6_Covert
2375153,1919,1916,LEFT,Phase_6_Covert
2375157,1923,1895,LEFT,Phase_6_Covert
2375161,1923,1876,LEFT,Phase_6_Covert
2375165,1933,1867,LEFT,Phase_6_Covert
2375169,1949,1858,LEFT,Phase_6_Covert
2375173,1936,1835,LEFT,Phase_6_Covert
2375177,1909,1843,LEFT,Phase_6_Covert
2375181,1888,1881,LEFT,Phase_6_Covert
2375185,1888,1887,LEFT,Phase_6_Covert
2375189,1921,1852,LEFT,Phase_6_Covert
2375193,1954,1831,LEFT,Phase_6_Covert
2375197,1963,1815,LEFT,Phase_6_Covert
2375201,1968,1824,LEFT,Phase_6_Covert
2375205,1962,1837,LEFT,Phase_6_Covert
2375209,1953,1854,LEFT,Phase_6_Covert
2375213,1941,1877,LEFT,Phase_6_Covert
2375217,1934,1898,LEFT,Phase_6_Covert
2375221,1926,1886,LEFT,Phase_6_Covert
2375225,1922,1853,LEFT,Phase_6_Covert
2375229,1931,1829,LEFT,Phase_6_Covert
2375233,1936,1840,LEFT,Phase_6_Covert
2375237,1942,1821,LEFT,Phase_6_Covert
2375241,1955,1816,LEFT,Phase_6_Covert
2375245,1936,1846,LEFT,Phase_6_Covert
2375249,1935,1872,LEFT,Phase_6_Covert
2375253,1945,1822,LEFT,Phase_6_Covert
2375257,1939,1777,LEFT,Phase_6_Covert
2375261,1905,1776,LEFT,Phase_6_Covert
2375265,1933,1810,LEFT,Phase_6_Covert
2375269,1959,1843,LEFT,Phase_6_Covert
2375273,1962,1890,LEFT,Phase_6_Covert
2375277,1936,1893,LEFT,Phase_6_Covert
2375281,1926,1858,LEFT,Phase_6_Covert
2375285,1910,1803,LEFT,Phase_6_Covert
