Timestamp,CH1,CH2,Label,Phase
2615385,1808,1653,NOISE,Phase_6_Covert
2615389,1810,1646,NOISE,Phase_6_Covert
2615393,1866,1635,NOISE,Phase_6_Covert
2615397,1887,1634,NOISE,Phase_6_Covert
2615401,1898,1626,NOISE,Phase_6_Covert
2615405,1907,1607,NOISE,Phase_6_Covert
2615409,1891,1629,NOISE,Phase_6_Covert
2615413,1869,1646,NOISE,Phase_6_Covert
2615417,1883,1646,NOISE,Phase_6_Covert
2615421,1907,1593,NOISE,Phase_6_Covert
2615425,1874,1535,NOISE,Phase_6_Covert
2615429,1841,1554,NOISE,Phase_6_Covert
2615433,1859,1587,NOISE,Phase_6_Covert
2615437,1865,1618,NOISE,Phase_6_Covert
2615441,1870,1626,NOISE,Phase_6_Covert
2615445,1923,1613,NOISE,Phase_6_Covert
2615449,1969,1576,NOISE,Phase_6_Covert
2615453,1954,1563,NOISE,Phase_6_Covert
2615457,1918,1590,NOISE,Phase_6_Covert
2615461,1889,1635,NOISE,Phase_6_Covert
2615465,1876,1637,NOISE,Phase_6_Covert
2615469,1872,1651,NOISE,Phase_6_Covert
2615473,1872,1648,NOISE,Phase_6_Covert
2615477,1861,1648,NOISE,Phase_6_Covert
2615481,1853,1648,NOISE,Phase_6_Covert
2615485,1859,1665,NOISE,Phase_6_Covert
2615489,1873,1690,NOISE,Phase_6_Covert
2615493,1872,1680,NOISE,Phase_6_Covert
2615497,1863,1661,NOISE,Phase_6_Covert
2615501,1855,1650,NOISE,Phase_6_Covert
2615505,1866,1658,NOISE,Phase_6_Covert
2615509,1868,1684,NOISE,Phase_6_Covert
2615513,1865,1719,NOISE,Phase_6_Covert
2615517,1861,1713,NOISE,Phase_6_Covert
2615521,1871,1693,NOISE,Phase_6_Covert
2615525,1859,1690,NOISE,Phase_6_Covert
2615529,1865,1689,NOISE,Phase_6_Covert
2615533,1861,1711,NOISE,Phase_6_Covert
2615537,1877,1713,NOISE,Phase_6_Covert
2615541,1872,1695,NOISE,Phase_6_Covert
2615545,1885,1718,NOISE,Phase_6_Covert
2615549,1889,1735,NOISE,Phase_6_Covert
2615553,1891,1741,NOISE,Phase_6_Covert
2615557,1881,1744,NOISE,Phase_6_Covert
2615561,1878,1777,NOISE,Phase_6_Covert
2615565,1889,1776,NOISE,Phase_6_Covert
2615569,1904,1782,NOISE,Phase_6_Covert
2615573,1904,1794,NOISE,Phase_6_Covert
2615577,1892,1790,NOISE,Phase_6_Covert
2615581,1873,1761,NOISE,Phase_6_Covert
2615585,1850,1729,NOISE,Phase_6_Covert
2615589,1810,1712,NOISE,Phase_6_Covert
2615593,1776,1695,NOISE,Phase_6_Covert
2615597,1772,1701,NOISE,Phase_6_Covert
2615601,1791,1744,NOISE,Phase_6_Covert
2615605,1814,1751,NOISE,Phase_6_Covert
2615609,1840,1766,NOISE,Phase_6_Covert
2615613,1855,1781,NOISE,Phase_6_Covert
2615617,1874,1777,NOISE,Phase_6_Covert
2615621,1894,1778,NOISE,Phase_6_Covert
2615625,1919,1788,NOISE,Phase_6_Covert
2615629,1943,1791,NOISE,Phase_6_Covert
2615633,1943,1803,NOISE,Phase_6_Covert
2615637,1944,1793,NOISE,Phase_6_Covert
2615641,1943,1805,NOISE,Phase_6_Covert
2615645,1943,1799,NOISE,Phase_6_Covert
2615649,1936,1803,NOISE,Phase_6_Covert
2615653,1936,1823,NOISE,Phase_6_Covert
2615657,1927,1829,NOISE,Phase_6_Covert
2615661,1926,1813,NOISE,Phase_6_Covert
2615665,1936,1813,NOISE,Phase_6_Covert
2615669,1943,1819,NOISE,Phase_6_Covert
2615673,1949,1813,NOISE,Phase_6_Covert
2615677,1966,1817,NOISE,Phase_6_Covert
2615681,1941,1797,NOISE,Phase_6_Covert
2615685,1936,1776,NOISE,Phase_6_Covert
2615689,1943,1812,NOISE,Phase_6_Covert
2615693,1939,1842,NOISE,Phase_6_Covert
2615697,1941,1872,NOISE,Phase_6_Covert
2615701,1936,1881,NOISE,Phase_6_Covert
2615705,1935,1879,NOISE,Phase_6_Covert
2615709,1954,1883,NOISE,Phase_6_Covert
2615713,1968,1888,NOISE,Phase_6_Covert
2615717,1958,1878,NOISE,Phase_6_Covert
2615721,1951,1872,NOISE,Phase_6_Covert
2615725,1941,1872,NOISE,Phase_6_Covert
2615729,1936,1856,NOISE,Phase_6_Covert
2615733,1936,1853,NOISE,Phase_6_Covert
2615737,1926,1856,NOISE,Phase_6_Covert
2615741,1929,1847,NOISE,Phase_6_Covert
2615745,1937,1858,NOISE,Phase_6_Covert
2615749,1936,1873,NOISE,Phase_6_Covert
2615753,1936,1888,NOISE,Phase_6_Covert
2615757,1936,1902,NOISE,Phase_6_Covert
2615761,1948,1890,NOISE,Phase_6_Covert
2615765,1956,1882,NOISE,Phase_6_Covert
2615769,1931,1890,NOISE,Phase_6_Covert
2615773,1933,1888,NOISE,Phase_6_Covert
2615777,1936,1915,NOISE,Phase_6_Covert
2615781,1918,1904,NOISE,Phase_6_Covert
2615785,1926,1888,NOISE,Phase_6_Covert
2615789,1923,1874,NOISE,Phase_6_Covert
2615793,1926,1898,NOISE,Phase_6_Covert
2615797,1928,1895,NOISE,Phase_6_Covert
2615801,1935,1889,NOISE,Phase_6_Covert
2615805,1926,1878,NOISE,Phase_6_Covert
2615809,1923,1869,NOISE,Phase_6_Covert
