Timestamp,CH1,CH2,Label,Phase
2690313,1926,1895,DOWN,Phase_6_Covert
2690317,1926,1898,DOWN,Phase_6_Covert
2690321,1921,1888,DOWN,Phase_6_Covert
2690325,1920,1869,DOWN,Phase_6_Covert
2690329,1892,1871,DOWN,Phase_6_Covert
2690333,1906,1879,DOWN,Phase_6_Covert
2690337,1904,1885,DOWN,Phase_6_Covert
2690341,1906,1875,DOWN,Phase_6_Covert
2690345,1904,1863,DOWN,Phase_6_Covert
2690349,1919,1860,DOWN,Phase_6_Covert
2690353,1901,1870,DOWN,Phase_6_Covert
2690357,1904,1872,DOWN,Phase_6_Covert
2690361,1904,1856,DOWN,Phase_6_Covert
2690365,1905,1877,DOWN,Phase_6_Covert
2690369,1917,1872,DOWN,Phase_6_Covert
2690373,1936,1868,DOWN,Phase_6_Covert
2690377,1914,1861,DOWN,Phase_6_Covert
2690381,1907,1863,DOWN,Phase_6_Covert
2690385,1899,1868,DOWN,Phase_6_Covert
2690389,1917,1884,DOWN,Phase_6_Covert
2690393,1923,1903,DOWN,Phase_6_Covert
2690397,1917,1905,DOWN,Phase_6_Covert
2690401,1919,1894,DOWN,Phase_6_Covert
2690405,1927,1881,DOWN,Phase_6_Covert
2690409,1935,1886,DOWN,Phase_6_Covert
2690413,1925,1890,DOWN,Phase_6_Covert
2690417,1923,1899,DOWN,Phase_6_Covert
2690421,1909,1899,DOWN,Phase_6_Covert
2690425,1917,1888,DOWN,Phase_6_Covert
2690429,1919,1873,DOWN,Phase_6_Covert
2690433,1913,1866,DOWN,Phase_6_Covert
2690437,1918,1862,DOWN,Phase_6_Covert
2690441,1920,1869,DOWN,Phase_6_Covert
2690445,1921,1872,DOWN,Phase_6_Covert
2690449,1921,1871,DOWN,Phase_6_Covert
2690453,1922,1873,DOWN,Phase_6_Covert
2690457,1919,1881,DOWN,Phase_6_Covert
2690461,1904,1887,DOWN,Phase_6_Covert
2690465,1914,1890,DOWN,Phase_6_Covert
2690469,1922,1879,DOWN,Phase_6_Covert
2690473,1929,1872,DOWN,Phase_6_Covert
2690477,1932,1872,DOWN,Phase_6_Covert
2690481,1903,1872,DOWN,Phase_6_Covert
2690485,1930,1880,DOWN,Phase_6_Covert
2690489,1925,1885,DOWN,Phase_6_Covert
2690493,1925,1871,DOWN,Phase_6_Covert
2690497,1929,1869,DOWN,Phase_6_Covert
2690501,1927,1872,DOWN,Phase_6_Covert
2690505,1930,1882,DOWN,Phase_6_Covert
2690509,1935,1890,DOWN,Phase_6_Covert
2690513,1929,1895,DOWN,Phase_6_Covert
2690517,1921,1897,DOWN,Phase_6_Covert
2690521,1923,1904,DOWN,Phase_6_Covert
2690525,1927,1869,DOWN,Phase_6_Covert
2690529,1931,1872,DOWN,Phase_6_Covert
2690533,1924,1862,DOWN,Phase_6_Covert
2690537,1904,1840,DOWN,Phase_6_Covert
2690541,1887,1850,DOWN,Phase_6_Covert
2690545,1856,1850,DOWN,Phase_6_Covert
2690549,1819,1840,DOWN,Phase_6_Covert
2690553,1805,1821,DOWN,Phase_6_Covert
2690557,1807,1834,DOWN,Phase_6_Covert
2690561,1827,1851,DOWN,Phase_6_Covert
2690565,1856,1862,DOWN,Phase_6_Covert
2690569,1872,1866,DOWN,Phase_6_Covert
2690573,1877,1871,DOWN,Phase_6_Covert
2690577,1877,1917,DOWN,Phase_6_Covert
2690581,1894,1909,DOWN,Phase_6_Covert
2690585,1906,1891,DOWN,Phase_6_Covert
2690589,1919,1872,DOWN,Phase_6_Covert
2690593,1922,1872,DOWN,Phase_6_Covert
2690597,1904,1873,DOWN,Phase_6_Covert
2690601,1936,1863,DOWN,Phase_6_Covert
2690605,1949,1886,DOWN,Phase_6_Covert
2690609,1936,1882,DOWN,Phase_6_Covert
2690613,1934,1887,DOWN,Phase_6_Covert
2690617,1936,1885,DOWN,Phase_6_Covert
2690621,1921,1882,DOWN,Phase_6_Covert
2690625,1943,1886,DOWN,Phase_6_Covert
2690629,1929,1889,DOWN,Phase_6_Covert
2690633,1938,1872,DOWN,Phase_6_Covert
2690637,1929,1872,DOWN,Phase_6_Covert
2690641,1923,1883,DOWN,Phase_6_Covert
2690645,1925,1888,DOWN,Phase_6_Covert
2690649,1914,1885,DOWN,Phase_6_Covert
2690653,1917,1882,DOWN,Phase_6_Covert
2690657,1914,1875,DOWN,Phase_6_Covert
2690661,1918,1875,DOWN,Phase_6_Covert
2690665,1914,1877,DOWN,Phase_6_Covert
2690669,1915,1873,DOWN,Phase_6_Covert
2690673,1919,1866,DOWN,Phase_6_Covert
2690677,1906,1857,DOWN,Phase_6_Covert
2690681,1929,1856,DOWN,Phase_6_Covert
2690685,1931,1856,DOWN,Phase_6_Covert
2690689,1919,1853,DOWN,Phase_6_Covert
2690693,1904,1840,DOWN,Phase_6_Covert
2690697,1904,1842,DOWN,Phase_6_Covert
2690701,1906,1840,DOWN,Phase_6_Covert
2690705,1906,1863,DOWN,Phase_6_Covert
2690709,1904,1857,DOWN,Phase_6_Covert
2690713,1911,1851,DOWN,Phase_6_Covert
2690717,1914,1849,DOWN,Phase_6_Covert
