Timestamp,CH1,CH2,Label,Phase
2721949,1920,1859,DOWN,Phase_6_Covert
2721953,1919,1855,DOWN,Phase_6_Covert
2721957,1916,1855,DOWN,Phase_6_Covert
2721961,1909,1867,DOWN,Phase_6_Covert
2721965,1907,1879,DOWN,Phase_6_Covert
2721969,1902,1868,DOWN,Phase_6_Covert
2721973,1902,1858,DOWN,Phase_6_Covert
2721977,1905,1855,DOWN,Phase_6_Covert
2721981,1909,1865,DOWN,Phase_6_Covert
2721985,1905,1875,DOWN,Phase_6_Covert
2721989,1907,1878,DOWN,Phase_6_Covert
2721993,1907,1872,DOWN,Phase_6_Covert
2721997,1911,1871,DOWN,Phase_6_Covert
2722001,1917,1869,DOWN,Phase_6_Covert
2722005,1911,1893,DOWN,Phase_6_Covert
2722009,1904,1878,DOWN,Phase_6_Covert
2722013,1889,1857,DOWN,Phase_6_Covert
2722017,1856,1840,DOWN,Phase_6_Covert
2722021,1823,1807,DOWN,Phase_6_Covert
2722025,1795,1764,DOWN,Phase_6_Covert
2722029,1775,1746,DOWN,Phase_6_Covert
2722033,1776,1802,DOWN,Phase_6_Covert
2722037,1808,1847,DOWN,Phase_6_Covert
2722041,1842,1910,DOWN,Phase_6_Covert
2722045,1846,1889,DOWN,Phase_6_Covert
2722049,1863,1857,DOWN,Phase_6_Covert
2722053,1873,1854,DOWN,Phase_6_Covert
2722057,1883,1824,DOWN,Phase_6_Covert
2722061,1895,1835,DOWN,Phase_6_Covert
2722065,1910,1865,DOWN,Phase_6_Covert
2722069,1917,1890,DOWN,Phase_6_Covert
2722073,1917,1908,DOWN,Phase_6_Covert
2722077,1920,1895,DOWN,Phase_6_Covert
2722081,1925,1877,DOWN,Phase_6_Covert
2722085,1920,1871,DOWN,Phase_6_Covert
2722089,1917,1874,DOWN,Phase_6_Covert
2722093,1915,1885,DOWN,Phase_6_Covert
2722097,1905,1879,DOWN,Phase_6_Covert
2722101,1919,1878,DOWN,Phase_6_Covert
2722105,1925,1881,DOWN,Phase_6_Covert
2722109,1895,1873,DOWN,Phase_6_Covert
2722113,1863,1872,DOWN,Phase_6_Covert
2722117,1847,1889,DOWN,Phase_6_Covert
2722121,1802,1903,DOWN,Phase_6_Covert
2722125,1776,1894,DOWN,Phase_6_Covert
2722129,1877,1869,DOWN,Phase_6_Covert
2722133,1997,1856,DOWN,Phase_6_Covert
2722137,1963,1863,DOWN,Phase_6_Covert
2722141,1929,1872,DOWN,Phase_6_Covert
2722145,1947,1875,DOWN,Phase_6_Covert
2722149,1941,1879,DOWN,Phase_6_Covert
2722153,1982,1872,DOWN,Phase_6_Covert
2722157,2021,1865,DOWN,Phase_6_Covert
2722161,2042,1859,DOWN,Phase_6_Covert
2722165,2007,1847,DOWN,Phase_6_Covert
2722169,1968,1835,DOWN,Phase_6_Covert
2722173,1934,1828,DOWN,Phase_6_Covert
2722177,1923,1832,DOWN,Phase_6_Covert
2722181,1920,1839,DOWN,Phase_6_Covert
2722185,1904,1854,DOWN,Phase_6_Covert
2722189,1898,1860,DOWN,Phase_6_Covert
2722193,1893,1847,DOWN,Phase_6_Covert
2722197,1887,1823,DOWN,Phase_6_Covert
2722201,1890,1808,DOWN,Phase_6_Covert
2722205,1887,1807,DOWN,Phase_6_Covert
2722209,1881,1809,DOWN,Phase_6_Covert
2722213,1878,1808,DOWN,Phase_6_Covert
2722217,1876,1801,DOWN,Phase_6_Covert
2722221,1878,1802,DOWN,Phase_6_Covert
2722225,1877,1793,DOWN,Phase_6_Covert
2722229,1874,1793,DOWN,Phase_6_Covert
2722233,1873,1776,DOWN,Phase_6_Covert
2722237,1874,1778,DOWN,Phase_6_Covert
2722241,1872,1776,DOWN,Phase_6_Covert
2722245,1859,1787,DOWN,Phase_6_Covert
2722249,1856,1808,DOWN,Phase_6_Covert
2722253,1861,1821,DOWN,Phase_6_Covert
2722257,1857,1811,DOWN,Phase_6_Covert
2722261,1854,1808,DOWN,Phase_6_Covert
2722265,1859,1823,DOWN,Phase_6_Covert
2722269,1858,1823,DOWN,Phase_6_Covert
2722273,1858,1817,DOWN,Phase_6_Covert
2722277,1861,1805,DOWN,Phase_6_Covert
2722281,1854,1802,DOWN,Phase_6_Covert
2722285,1863,1808,DOWN,Phase_6_Covert
2722289,1867,1793,DOWN,Phase_6_Covert
2722293,1872,1826,DOWN,Phase_6_Covert
2722297,1872,1807,DOWN,Phase_6_Covert
2722301,1872,1822,DOWN,Phase_6_Covert
2722305,1872,1839,DOWN,Phase_6_Covert
2722309,1875,1831,DOWN,Phase_6_Covert
2722313,1882,1847,DOWN,Phase_6_Covert
2722317,1884,1854,DOWN,Phase_6_Covert
2722321,1887,1845,DOWN,Phase_6_Covert
2722325,1887,1846,DOWN,Phase_6_Covert
2722329,1889,1837,DOWN,Phase_6_Covert
2722333,1901,1845,DOWN,Phase_6_Covert
2722337,1905,1857,DOWN,Phase_6_Covert
2722341,1900,1856,DOWN,Phase_6_Covert
2722345,1911,1855,DOWN,Phase_6_Covert
2722349,1927,1854,DOWN,Phase_6_Covert
2722353,1877,1852,DOWN,Phase_6_Covert
2722357,1901,1854,DOWN,Phase_6_Covert
2722361,1903,1863,DOWN,Phase_6_Covert
2722365,1902,1845,DOWN,Phase_6_Covert
2722369,1898,1834,DOWN,Phase_6_Covert
