Timestamp,CH1,CH2,Label,Phase
2587733,1910,1930,RIGHT,Phase_6_Covert
2587737,1910,1936,RIGHT,Phase_6_Covert
2587741,1923,1927,RIGHT,Phase_6_Covert
2587745,1925,1914,RIGHT,Phase_6_Covert
2587749,1922,1920,RIGHT,Phase_6_Covert
2587753,1922,1925,RIGHT,Phase_6_Covert
2587757,1915,1930,RIGHT,Phase_6_Covert
2587761,1919,1930,RIGHT,Phase_6_Covert
2587765,1904,1927,RIGHT,Phase_6_Covert
2587769,1915,1924,RIGHT,Phase_6_Covert
2587773,1917,1925,RIGHT,Phase_6_Covert
2587777,1917,1921,RIGHT,Phase_6_Covert
2587781,1900,1933,RIGHT,Phase_6_Covert
2587785,1906,1939,RIGHT,Phase_6_Covert
2587789,1931,1920,RIGHT,Phase_6_Covert
2587793,1917,1911,RIGHT,Phase_6_Covert
2587797,1921,1915,RIGHT,Phase_6_Covert
2587801,1922,1917,RIGHT,Phase_6_Covert
2587805,1922,1904,RIGHT,Phase_6_Covert
2587809,1909,1904,RIGHT,Phase_6_Covert
2587813,1898,1891,RIGHT,Phase_6_Covert
2587817,1859,1887,RIGHT,Phase_6_Covert
2587821,1834,1872,RIGHT,Phase_6_Covert
2587825,1791,1854,RIGHT,Phase_6_Covert
2587829,1777,1840,RIGHT,Phase_6_Covert
2587833,1771,1823,RIGHT,Phase_6_Covert
2587837,1806,1834,RIGHT,Phase_6_Covert
2587841,1827,1850,RIGHT,Phase_6_Covert
2587845,1845,1858,RIGHT,Phase_6_Covert
2587849,1851,1859,RIGHT,Phase_6_Covert
2587853,1859,1858,RIGHT,Phase_6_Covert
2587857,1863,1843,RIGHT,Phase_6_Covert
2587861,1856,1843,RIGHT,Phase_6_Covert
2587865,1891,1826,RIGHT,Phase_6_Covert
2587869,1887,1840,RIGHT,Phase_6_Covert
2587873,1873,1830,RIGHT,Phase_6_Covert
2587877,1879,1825,RIGHT,Phase_6_Covert
2587881,1869,1811,RIGHT,Phase_6_Covert
2587885,1870,1822,RIGHT,Phase_6_Covert
2587889,1875,1831,RIGHT,Phase_6_Covert
2587893,1875,1833,RIGHT,Phase_6_Covert
2587897,1871,1813,RIGHT,Phase_6_Covert
2587901,1862,1817,RIGHT,Phase_6_Covert
2587905,1861,1824,RIGHT,Phase_6_Covert
2587909,1866,1818,RIGHT,Phase_6_Covert
2587913,1869,1829,RIGHT,Phase_6_Covert
2587917,1872,1831,RIGHT,Phase_6_Covert
2587921,1872,1838,RIGHT,Phase_6_Covert
2587925,1868,1837,RIGHT,Phase_6_Covert
2587929,1862,1824,RIGHT,Phase_6_Covert
2587933,1854,1815,RIGHT,Phase_6_Covert
2587937,1859,1810,RIGHT,Phase_6_Covert
2587941,1873,1808,RIGHT,Phase_6_Covert
2587945,1857,1798,RIGHT,Phase_6_Covert
2587949,1857,1803,RIGHT,Phase_6_Covert
2587953,1829,1818,RIGHT,Phase_6_Covert
2587957,1825,1817,RIGHT,Phase_6_Covert
2587961,1840,1808,RIGHT,Phase_6_Covert
2587965,1845,1809,RIGHT,Phase_6_Covert
2587969,1851,1811,RIGHT,Phase_6_Covert
2587973,1845,1812,RIGHT,Phase_6_Covert
2587977,1840,1815,RIGHT,Phase_6_Covert
2587981,1840,1808,RIGHT,Phase_6_Covert
2587985,1846,1808,RIGHT,Phase_6_Covert
2587989,1845,1808,RIGHT,Phase_6_Covert
2587993,1833,1815,RIGHT,Phase_6_Covert
2587997,1811,1815,RIGHT,Phase_6_Covert
2588001,1828,1811,RIGHT,Phase_6_Covert
2588005,1859,1809,RIGHT,Phase_6_Covert
2588009,1887,1808,RIGHT,Phase_6_Covert
2588013,1882,1808,RIGHT,Phase_6_Covert
2588017,1861,1809,RIGHT,Phase_6_Covert
2588021,1858,1815,RIGHT,Phase_6_Covert
2588025,1862,1819,RIGHT,Phase_6_Covert
2588029,1855,1823,RIGHT,Phase_6_Covert
2588033,1847,1831,RIGHT,Phase_6_Covert
2588037,1835,1840,RIGHT,Phase_6_Covert
2588041,1838,1835,RIGHT,Phase_6_Covert
2588045,1840,1834,RIGHT,Phase_6_Covert
2588049,1841,1833,RIGHT,Phase_6_Covert
2588053,1842,1830,RIGHT,Phase_6_Covert
2588057,1845,1835,RIGHT,Phase_6_Covert
2588061,1842,1840,RIGHT,Phase_6_Covert
2588065,1873,1841,RIGHT,Phase_6_Covert
2588069,1857,1845,RIGHT,Phase_6_Covert
2588073,1855,1857,RIGHT,Phase_6_Covert
2588077,1839,1872,RIGHT,Phase_6_Covert
2588081,1834,1877,RIGHT,Phase_6_Covert
2588085,1840,1874,RIGHT,Phase_6_Covert
2588089,1865,1882,RIGHT,Phase_6_Covert
2588093,1877,1882,RIGHT,Phase_6_Covert
2588097,1888,1891,RIGHT,Phase_6_Covert
2588101,1873,1904,RIGHT,Phase_6_Covert
2588105,1888,1909,RIGHT,Phase_6_Covert
2588109,1884,1906,RIGHT,Phase_6_Covert
2588113,1894,1917,RIGHT,Phase_6_Covert
2588117,1904,1895,RIGHT,Phase_6_Covert
2588121,1917,1904,RIGHT,Phase_6_Covert
2588125,1904,1921,RIGHT,Phase_6_Covert
2588129,1919,1932,RIGHT,Phase_6_Covert
2588133,1913,1923,RIGHT,Phase_6_Covert
2588137,1923,1933,RIGHT,Phase_6_Covert
2588141,1936,1935,RIGHT,Phase_6_Covert
2588145,1927,1939,RIGHT,Phase_6_Covert
2588149,1936,1931,RIGHT,Phase_6_Covert
2588153,1935,1936,RIGHT,Phase_6_Covert
2588157,1930,1936,RIGHT,Phase_6_Covert
2588161,1933,1935,RIGHT,Phase_6_Covert
