Timestamp,CH1,CH2,Label,Phase
2696981,1909,1885,DOWN,Phase_6_Covert
2696985,1907,1888,DOWN,Phase_6_Covert
2696989,1902,1867,DOWN,Phase_6_Covert
2696993,1903,1856,DOWN,Phase_6_Covert
2696997,1903,1853,DOWN,Phase_6_Covert
2697001,1894,1854,DOWN,Phase_6_Covert
2697005,1894,1869,DOWN,Phase_6_Covert
2697009,1897,1872,DOWN,Phase_6_Covert
2697013,1903,1874,DOWN,Phase_6_Covert
2697017,1901,1860,DOWN,Phase_6_Covert
2697021,1895,1854,DOWN,Phase_6_Covert
2697025,1893,1854,DOWN,Phase_6_Covert
2697029,1899,1853,DOWN,Phase_6_Covert
2697033,1899,1841,DOWN,Phase_6_Covert
2697037,1903,1865,DOWN,Phase_6_Covert
2697041,1902,1887,DOWN,Phase_6_Covert
2697045,1885,1887,DOWN,Phase_6_Covert
2697049,1903,1889,DOWN,Phase_6_Covert
2697053,1902,1887,DOWN,Phase_6_Covert
2697057,1893,1889,DOWN,Phase_6_Covert
2697061,1894,1886,DOWN,Phase_6_Covert
2697065,1916,1899,DOWN,Phase_6_Covert
2697069,1906,1907,DOWN,Phase_6_Covert
2697073,1917,1891,DOWN,Phase_6_Covert
2697077,1915,1906,DOWN,Phase_6_Covert
2697081,1911,1899,DOWN,Phase_6_Covert
2697085,1920,1885,DOWN,Phase_6_Covert
2697089,1919,1887,DOWN,Phase_6_Covert
2697093,1925,1903,DOWN,Phase_6_Covert
2697097,1893,1906,DOWN,Phase_6_Covert
2697101,1920,1906,DOWN,Phase_6_Covert
2697105,1924,1897,DOWN,Phase_6_Covert
2697109,1926,1897,DOWN,Phase_6_Covert
2697113,1926,1903,DOWN,Phase_6_Covert
2697117,1929,1915,DOWN,Phase_6_Covert
2697121,1943,1907,DOWN,Phase_6_Covert
2697125,1936,1917,DOWN,Phase_6_Covert
2697129,1936,1915,DOWN,Phase_6_Covert
2697133,1936,1915,DOWN,Phase_6_Covert
2697137,1936,1909,DOWN,Phase_6_Covert
2697141,1937,1902,DOWN,Phase_6_Covert
2697145,1938,1908,DOWN,Phase_6_Covert
2697149,1952,1902,DOWN,Phase_6_Covert
2697153,1948,1895,DOWN,Phase_6_Covert
2697157,1942,1899,DOWN,Phase_6_Covert
2697161,1948,1898,DOWN,Phase_6_Covert
2697165,1942,1894,DOWN,Phase_6_Covert
2697169,1938,1888,DOWN,Phase_6_Covert
2697173,1953,1893,DOWN,Phase_6_Covert
2697177,1931,1904,DOWN,Phase_6_Covert
2697181,1933,1923,DOWN,Phase_6_Covert
2697185,1937,1917,DOWN,Phase_6_Covert
2697189,1937,1887,DOWN,Phase_6_Covert
2697193,1936,1883,DOWN,Phase_6_Covert
2697197,1936,1891,DOWN,Phase_6_Covert
2697201,1941,1904,DOWN,Phase_6_Covert
2697205,1938,1929,DOWN,Phase_6_Covert
2697209,1936,1905,DOWN,Phase_6_Covert
2697213,1936,1906,DOWN,Phase_6_Covert
2697217,1939,1901,DOWN,Phase_6_Covert
2697221,1938,1890,DOWN,Phase_6_Covert
2697225,1936,1872,DOWN,Phase_6_Covert
2697229,1937,1882,DOWN,Phase_6_Covert
2697233,1937,1911,DOWN,Phase_6_Covert
2697237,1936,1927,DOWN,Phase_6_Covert
2697241,1934,1931,DOWN,Phase_6_Covert
2697245,1936,1909,DOWN,Phase_6_Covert
2697249,1943,1903,DOWN,Phase_6_Covert
2697253,1950,1896,DOWN,Phase_6_Covert
2697257,1946,1898,DOWN,Phase_6_Covert
2697261,1942,1909,DOWN,Phase_6_Covert
2697265,1941,1921,DOWN,Phase_6_Covert
2697269,1947,1927,DOWN,Phase_6_Covert
2697273,1946,1914,DOWN,Phase_6_Covert
2697277,1946,1895,DOWN,Phase_6_Covert
2697281,1945,1893,DOWN,Phase_6_Covert
2697285,1945,1895,DOWN,Phase_6_Covert
2697289,1946,1907,DOWN,Phase_6_Covert
2697293,1949,1917,DOWN,Phase_6_Covert
2697297,1953,1929,DOWN,Phase_6_Covert
2697301,1953,1916,DOWN,Phase_6_Covert
2697305,1951,1910,DOWN,Phase_6_Covert
2697309,1947,1904,DOWN,Phase_6_Covert
2697313,1947,1901,DOWN,Phase_6_Covert
2697317,1947,1889,DOWN,Phase_6_Covert
2697321,1951,1883,DOWN,Phase_6_Covert
2697325,1943,1873,DOWN,Phase_6_Covert
2697329,1949,1878,DOWN,Phase_6_Covert
2697333,1947,1894,DOWN,Phase_6_Covert
2697337,1938,1909,DOWN,Phase_6_Covert
2697341,1934,1911,DOWN,Phase_6_Covert
2697345,1920,1910,DOWN,Phase_6_Covert
2697349,1925,1899,DOWN,Phase_6_Covert
2697353,1930,1897,DOWN,Phase_6_Covert
2697357,1930,1904,DOWN,Phase_6_Covert
2697361,1922,1904,DOWN,Phase_6_Covert
2697365,1921,1889,DOWN,Phase_6_Covert
2697369,1921,1883,DOWN,Phase_6_Covert
2697373,1934,1891,DOWN,Phase_6_Covert
2697377,1937,1904,DOWN,Phase_6_Covert
2697381,1951,1891,DOWN,Phase_6_Covert
2697385,1935,1886,DOWN,Phase_6_Covert
2697389,1933,1881,DOWN,Phase_6_Covert
2697393,1936,1887,DOWN,Phase_6_Covert
2697397,1943,1878,DOWN,Phase_6_Covert
2697401,1951,1878,DOWN,Phase_6_Covert
2697405,1951,1890,DOWN,Phase_6_Covert
2697409,1949,1904,DOWN,Phase_6_Covert
2697413,1953,1911,DOWN,Phase_6_Covert
2697417,1945,1913,DOWN,Phase_6_Covert
2697421,1947,1911,DOWN,Phase_6_Covert
2697425,1947,1904,DOWN,Phase_6_Covert
2697429,1947,1887,DOWN,Phase_6_Covert
2697433,1943,1885,DOWN,Phase_6_Covert
2697437,1947,1907,DOWN,Phase_6_Covert
2697441,1945,1917,DOWN,Phase_6_Covert
2697445,1953,1904,DOWN,Phase_6_Covert
2697449,1947,1889,DOWN,Phase_6_Covert
2697453,1951,1895,DOWN,Phase_6_Covert
2697457,1938,1908,DOWN,Phase_6_Covert
2697461,1924,1923,DOWN,Phase_6_Covert
2697465,1931,1936,DOWN,Phase_6_Covert
2697469,1933,1925,DOWN,Phase_6_Covert
2697473,1907,1913,DOWN,Phase_6_Covert
2697477,1895,1907,DOWN,Phase_6_Covert
2697481,1886,1919,DOWN,Phase_6_Covert
2697485,1931,1919,DOWN,Phase_6_Covert
2697489,1968,1915,DOWN,Phase_6_Covert
2697493,1947,1898,DOWN,Phase_6_Covert
2697497,1927,1885,DOWN,Phase_6_Covert
2697501,1973,1904,DOWN,Phase_6_Covert
2697505,1962,1903,DOWN,Phase_6_Covert
2697509,1919,1893,DOWN,Phase_6_Covert
2697513,1931,1887,DOWN,Phase_6_Covert
2697517,1979,1885,DOWN,Phase_6_Covert
2697521,2017,1892,DOWN,Phase_6_Covert
2697525,1975,1892,DOWN,Phase_6_Covert
2697529,1968,1879,DOWN,Phase_6_Covert
2697533,1987,1878,DOWN,Phase_6_Covert
2697537,1972,1893,DOWN,Phase_6_Covert
2697541,1957,1904,DOWN,Phase_6_Covert
2697545,1957,1906,DOWN,Phase_6_Covert
2697549,1964,1897,DOWN,Phase_6_Covert
2697553,1936,1866,DOWN,Phase_6_Covert
2697557,1895,1871,DOWN,Phase_6_Covert
2697561,1843,1854,DOWN,Phase_6_Covert
2697565,1819,1833,DOWN,Phase_6_Covert
2697569,1806,1839,DOWN,Phase_6_Covert
2697573,1795,1846,DOWN,Phase_6_Covert
2697577,1823,1883,DOWN,Phase_6_Covert
2697581,1873,1910,DOWN,Phase_6_Covert
2697585,1889,1897,DOWN,Phase_6_Covert
2697589,1886,1862,DOWN,Phase_6_Covert
2697593,1902,1874,DOWN,Phase_6_Covert
2697597,1915,1882,DOWN,Phase_6_Covert
2697601,1929,1874,DOWN,Phase_6_Covert
2697605,1927,1871,DOWN,Phase_6_Covert
2697609,1931,1879,DOWN,Phase_6_Covert
2697613,1927,1896,DOWN,Phase_6_Covert
2697617,1927,1889,DOWN,Phase_6_Covert
2697621,1923,1875,DOWN,Phase_6_Covert
2697625,1917,1869,DOWN,Phase_6_Covert
2697629,1918,1867,DOWN,Phase_6_Covert
2697633,1919,1877,DOWN,Phase_6_Covert
2697637,1921,1879,DOWN,Phase_6_Covert
2697641,1915,1873,DOWN,Phase_6_Covert
2697645,1917,1862,DOWN,Phase_6_Covert
2697649,1911,1858,DOWN,Phase_6_Covert
2697653,1921,1859,DOWN,Phase_6_Covert
2697657,1909,1871,DOWN,Phase_6_Covert
2697661,1906,1858,DOWN,Phase_6_Covert
2697665,1904,1861,DOWN,Phase_6_Covert
2697669,1902,1867,DOWN,Phase_6_Covert
2697673,1901,1865,DOWN,Phase_6_Covert
2697677,1904,1860,DOWN,Phase_6_Covert
2697681,1904,1859,DOWN,Phase_6_Covert
2697685,1904,1855,DOWN,Phase_6_Covert
2697689,1904,1872,DOWN,Phase_6_Covert
2697693,1904,1873,DOWN,Phase_6_Covert
2697697,1899,1863,DOWN,Phase_6_Covert
2697701,1903,1847,DOWN,Phase_6_Covert
2697705,1905,1843,DOWN,Phase_6_Covert
2697709,1905,1840,DOWN,Phase_6_Covert
2697713,1905,1848,DOWN,Phase_6_Covert
2697717,1893,1856,DOWN,Phase_6_Covert
2697721,1879,1863,DOWN,Phase_6_Covert
2697725,1891,1878,DOWN,Phase_6_Covert
2697729,1885,1867,DOWN,Phase_6_Covert
2697733,1884,1859,DOWN,Phase_6_Covert
2697737,1887,1865,DOWN,Phase_6_Covert
2697741,1886,1848,DOWN,Phase_6_Covert
2697745,1882,1839,DOWN,Phase_6_Covert
2697749,1879,1833,DOWN,Phase_6_Covert
2697753,1889,1843,DOWN,Phase_6_Covert
2697757,1891,1857,DOWN,Phase_6_Covert
2697761,1894,1859,DOWN,Phase_6_Covert
2697765,1888,1857,DOWN,Phase_6_Covert
2697769,1883,1843,DOWN,Phase_6_Covert
2697773,1879,1839,DOWN,Phase_6_Covert
2697777,1873,1828,DOWN,Phase_6_Covert
2697781,1875,1818,DOWN,Phase_6_Covert
2697785,1878,1825,DOWN,Phase_6_Covert
2697789,1887,1835,DOWN,Phase_6_Covert
2697793,1889,1858,DOWN,Phase_6_Covert
2697797,1890,1859,DOWN,Phase_6_Covert
2697801,1888,1840,DOWN,Phase_6_Covert
2697805,1883,1841,DOWN,Phase_6_Covert
2697809,1879,1840,DOWN,Phase_6_Covert
2697813,1872,1846,DOWN,Phase_6_Covert
2697817,1877,1856,DOWN,Phase_6_Covert
2697821,1874,1857,DOWN,Phase_6_Covert
2697825,1883,1851,DOWN,Phase_6_Covert
2697829,1916,1851,DOWN,Phase_6_Covert
2697833,1898,1861,DOWN,Phase_6_Covert
2697837,1899,1874,DOWN,Phase_6_Covert
2697841,1903,1879,DOWN,Phase_6_Covert
2697845,1913,1871,DOWN,Phase_6_Covert
2697849,1919,1874,DOWN,Phase_6_Covert
2697853,1924,1881,DOWN,Phase_6_Covert
2697857,1925,1877,DOWN,Phase_6_Covert
2697861,1934,1872,DOWN,Phase_6_Covert
2697865,1930,1872,DOWN,Phase_6_Covert
2697869,1919,1868,DOWN,Phase_6_Covert
2697873,1934,1863,DOWN,Phase_6_Covert
2697877,1936,1859,DOWN,Phase_6_Covert
2697881,1936,1868,DOWN,Phase_6_Covert
2697885,1938,1899,DOWN,Phase_6_Covert
2697889,1943,1899,DOWN,Phase_6_Covert
2697893,1949,1918,DOWN,Phase_6_Covert
2697897,1951,1914,DOWN,Phase_6_Covert
2697901,1951,1905,DOWN,Phase_6_Covert
