Timestamp,CH1,CH2,Label,Phase
2540221,1929,1862,SILENCE,Phase_6_Covert
2540225,1927,1872,SILENCE,Phase_6_Covert
2540229,1923,1891,SILENCE,Phase_6_Covert
2540233,1927,1904,SILENCE,Phase_6_Covert
2540237,1922,1902,SILENCE,Phase_6_Covert
2540241,1925,1897,SILENCE,Phase_6_Covert
2540245,1906,1898,SILENCE,Phase_6_Covert
2540249,1945,1905,SILENCE,Phase_6_Covert
2540253,1929,1906,SILENCE,Phase_6_Covert
2540257,1928,1902,SILENCE,Phase_6_Covert
2540261,1934,1898,SILENCE,Phase_6_Covert
2540265,1933,1897,SILENCE,Phase_6_Covert
2540269,1933,1889,SILENCE,Phase_6_Covert
2540273,1927,1887,SILENCE,Phase_6_Covert
2540277,1931,1896,SILENCE,Phase_6_Covert
2540281,1937,1902,SILENCE,Phase_6_Covert
2540285,1936,1907,SILENCE,Phase_6_Covert
2540289,1938,1905,SILENCE,Phase_6_Covert
2540293,1936,1914,SILENCE,Phase_6_Covert
2540297,1921,1904,SILENCE,Phase_6_Covert
2540301,1936,1904,SILENCE,Phase_6_Covert
2540305,1943,1905,SILENCE,Phase_6_Covert
2540309,1948,1902,SILENCE,Phase_6_Covert
2540313,1948,1903,SILENCE,Phase_6_Covert
2540317,1949,1902,SILENCE,Phase_6_Covert
2540321,1948,1900,SILENCE,Phase_6_Covert
2540325,1936,1895,SILENCE,Phase_6_Covert
2540329,1917,1873,SILENCE,Phase_6_Covert
2540333,1901,1857,SILENCE,Phase_6_Covert
2540337,1856,1851,SILENCE,Phase_6_Covert
2540341,1829,1844,SILENCE,Phase_6_Covert
2540345,1808,1851,SILENCE,Phase_6_Covert
2540349,1823,1859,SILENCE,Phase_6_Covert
2540353,1848,1867,SILENCE,Phase_6_Covert
2540357,1875,1872,SILENCE,Phase_6_Covert
2540361,1889,1879,SILENCE,Phase_6_Covert
2540365,1905,1883,SILENCE,Phase_6_Covert
2540369,1919,1875,SILENCE,Phase_6_Covert
2540373,1926,1872,SILENCE,Phase_6_Covert
2540377,1919,1873,SILENCE,Phase_6_Covert
2540381,1926,1881,SILENCE,Phase_6_Covert
2540385,1936,1891,SILENCE,Phase_6_Covert
2540389,1938,1891,SILENCE,Phase_6_Covert
2540393,1939,1881,SILENCE,Phase_6_Covert
2540397,1946,1893,SILENCE,Phase_6_Covert
2540401,1926,1904,SILENCE,Phase_6_Covert
2540405,1948,1904,SILENCE,Phase_6_Covert
2540409,1937,1906,SILENCE,Phase_6_Covert
2540413,1933,1889,SILENCE,Phase_6_Covert
2540417,1918,1890,SILENCE,Phase_6_Covert
2540421,1931,1891,SILENCE,Phase_6_Covert
2540425,1925,1897,SILENCE,Phase_6_Covert
2540429,1927,1894,SILENCE,Phase_6_Covert
2540433,1930,1885,SILENCE,Phase_6_Covert
2540437,1935,1875,SILENCE,Phase_6_Covert
2540441,1931,1872,SILENCE,Phase_6_Covert
2540445,1932,1879,SILENCE,Phase_6_Covert
2540449,1930,1886,SILENCE,Phase_6_Covert
2540453,1936,1895,SILENCE,Phase_6_Covert
2540457,1936,1895,SILENCE,Phase_6_Covert
2540461,1936,1894,SILENCE,Phase_6_Covert
2540465,1935,1895,SILENCE,Phase_6_Covert
2540469,1925,1892,SILENCE,Phase_6_Covert
2540473,1918,1885,SILENCE,Phase_6_Covert
2540477,1915,1882,SILENCE,Phase_6_Covert
2540481,1921,1888,SILENCE,Phase_6_Covert
2540485,1925,1895,SILENCE,Phase_6_Covert
2540489,1918,1891,SILENCE,Phase_6_Covert
2540493,1919,1889,SILENCE,Phase_6_Covert
2540497,1920,1863,SILENCE,Phase_6_Covert
2540501,1920,1885,SILENCE,Phase_6_Covert
2540505,1917,1885,SILENCE,Phase_6_Covert
2540509,1925,1866,SILENCE,Phase_6_Covert
2540513,1923,1882,SILENCE,Phase_6_Covert
2540517,1917,1885,SILENCE,Phase_6_Covert
2540521,1919,1884,SILENCE,Phase_6_Covert
2540525,1922,1888,SILENCE,Phase_6_Covert
2540529,1919,1883,SILENCE,Phase_6_Covert
2540533,1923,1872,SILENCE,Phase_6_Covert
2540537,1930,1870,SILENCE,Phase_6_Covert
2540541,1920,1859,SILENCE,Phase_6_Covert
2540545,1921,1862,SILENCE,Phase_6_Covert
2540549,1920,1895,SILENCE,Phase_6_Covert
2540553,1915,1897,SILENCE,Phase_6_Covert
2540557,1904,1902,SILENCE,Phase_6_Covert
2540561,1911,1903,SILENCE,Phase_6_Covert
2540565,1909,1892,SILENCE,Phase_6_Covert
2540569,1911,1885,SILENCE,Phase_6_Covert
2540573,1899,1885,SILENCE,Phase_6_Covert
2540577,1904,1902,SILENCE,Phase_6_Covert
2540581,1906,1885,SILENCE,Phase_6_Covert
2540585,1918,1873,SILENCE,Phase_6_Covert
2540589,1904,1864,SILENCE,Phase_6_Covert
2540593,1906,1867,SILENCE,Phase_6_Covert
2540597,1903,1872,SILENCE,Phase_6_Covert
2540601,1891,1873,SILENCE,Phase_6_Covert
2540605,1891,1873,SILENCE,Phase_6_Covert
2540609,1894,1856,SILENCE,Phase_6_Covert
2540613,1907,1865,SILENCE,Phase_6_Covert
2540617,1915,1889,SILENCE,Phase_6_Covert
2540621,1921,1887,SILENCE,Phase_6_Covert
2540625,1915,1895,SILENCE,Phase_6_Covert
2540629,1918,1899,SILENCE,Phase_6_Covert
2540633,1916,1909,SILENCE,Phase_6_Covert
2540637,1919,1919,SILENCE,Phase_6_Covert
2540641,1919,1911,SILENCE,Phase_6_Covert
2540645,1923,1904,SILENCE,Phase_6_Covert
2540649,1929,1906,SILENCE,Phase_6_Covert
2540653,1932,1902,SILENCE,Phase_6_Covert
2540657,1935,1902,SILENCE,Phase_6_Covert
2540661,1936,1891,SILENCE,Phase_6_Covert
2540665,1935,1915,SILENCE,Phase_6_Covert
2540669,1936,1905,SILENCE,Phase_6_Covert
2540673,1922,1917,SILENCE,Phase_6_Covert
2540677,1945,1913,SILENCE,Phase_6_Covert
2540681,1923,1913,SILENCE,Phase_6_Covert
2540685,1936,1904,SILENCE,Phase_6_Covert
2540689,1938,1917,SILENCE,Phase_6_Covert
2540693,1938,1910,SILENCE,Phase_6_Covert
2540697,1937,1899,SILENCE,Phase_6_Covert
2540701,1938,1891,SILENCE,Phase_6_Covert
2540705,1949,1905,SILENCE,Phase_6_Covert
2540709,1937,1918,SILENCE,Phase_6_Covert
2540713,1942,1920,SILENCE,Phase_6_Covert
2540717,1943,1918,SILENCE,Phase_6_Covert
2540721,1938,1923,SILENCE,Phase_6_Covert
2540725,1953,1931,SILENCE,Phase_6_Covert
2540729,1947,1931,SILENCE,Phase_6_Covert
2540733,1959,1932,SILENCE,Phase_6_Covert
2540737,1969,1919,SILENCE,Phase_6_Covert
2540741,1953,1913,SILENCE,Phase_6_Covert
2540745,1963,1919,SILENCE,Phase_6_Covert
2540749,1966,1919,SILENCE,Phase_6_Covert
2540753,1969,1923,SILENCE,Phase_6_Covert
