Timestamp,CH1,CH2,Label,Phase
2231697,2073,1859,DOWN,Phase_6_Covert
2231701,2046,1850,DOWN,Phase_6_Covert
2231705,2023,1858,DOWN,Phase_6_Covert
2231709,2022,1841,DOWN,Phase_6_Covert
2231713,2046,1862,DOWN,Phase_6_Covert
2231717,2079,1870,DOWN,Phase_6_Covert
2231721,2096,1874,DOWN,Phase_6_Covert
2231725,2080,1869,DOWN,Phase_6_Covert
2231729,2105,1856,DOWN,Phase_6_Covert
2231733,2100,1861,DOWN,Phase_6_Covert
2231737,2081,1889,DOWN,Phase_6_Covert
2231741,2082,1899,DOWN,Phase_6_Covert
2231745,2089,1893,DOWN,Phase_6_Covert
2231749,2096,1872,DOWN,Phase_6_Covert
2231753,2091,1856,DOWN,Phase_6_Covert
2231757,2096,1859,DOWN,Phase_6_Covert
2231761,2103,1898,DOWN,Phase_6_Covert
2231765,2107,1927,DOWN,Phase_6_Covert
2231769,2125,1922,DOWN,Phase_6_Covert
2231773,2125,1927,DOWN,Phase_6_Covert
2231777,2127,1936,DOWN,Phase_6_Covert
2231781,2128,1938,DOWN,Phase_6_Covert
2231785,2119,1936,DOWN,Phase_6_Covert
2231789,2114,1936,DOWN,Phase_6_Covert
2231793,2112,1911,DOWN,Phase_6_Covert
2231797,2112,1907,DOWN,Phase_6_Covert
2231801,2119,1889,DOWN,Phase_6_Covert
2231805,2132,1874,DOWN,Phase_6_Covert
2231809,2139,1874,DOWN,Phase_6_Covert
2231813,2128,1907,DOWN,Phase_6_Covert
2231817,2114,1961,DOWN,Phase_6_Covert
2231821,2143,1983,DOWN,Phase_6_Covert
2231825,2130,1975,DOWN,Phase_6_Covert
2231829,2135,1950,DOWN,Phase_6_Covert
2231833,2157,1936,DOWN,Phase_6_Covert
2231837,2154,1925,DOWN,Phase_6_Covert
2231841,2159,1941,DOWN,Phase_6_Covert
2231845,2159,1968,DOWN,Phase_6_Covert
2231849,2160,1974,DOWN,Phase_6_Covert
2231853,2163,1977,DOWN,Phase_6_Covert
2231857,2171,1975,DOWN,Phase_6_Covert
2231861,2175,1973,DOWN,Phase_6_Covert
2231865,2173,1968,DOWN,Phase_6_Covert
2231869,2170,1997,DOWN,Phase_6_Covert
2231873,2167,2011,DOWN,Phase_6_Covert
2231877,2163,1969,DOWN,Phase_6_Covert
2231881,2153,1951,DOWN,Phase_6_Covert
2231885,2142,1945,DOWN,Phase_6_Covert
2231889,2129,1977,DOWN,Phase_6_Covert
2231893,2133,1986,DOWN,Phase_6_Covert
2231897,2149,1985,DOWN,Phase_6_Covert
2231901,2155,1952,DOWN,Phase_6_Covert
2231905,2150,1903,DOWN,Phase_6_Covert
2231909,2144,1867,DOWN,Phase_6_Covert
2231913,2141,1875,DOWN,Phase_6_Covert
2231917,2132,1926,DOWN,Phase_6_Covert
2231921,2131,1954,DOWN,Phase_6_Covert
2231925,2145,1938,DOWN,Phase_6_Covert
2231929,2148,1931,DOWN,Phase_6_Covert
2231933,2113,1938,DOWN,Phase_6_Covert
2231937,2128,1938,DOWN,Phase_6_Covert
2231941,2142,1936,DOWN,Phase_6_Covert
2231945,2159,1919,DOWN,Phase_6_Covert
2231949,2155,1911,DOWN,Phase_6_Covert
2231953,2109,1902,DOWN,Phase_6_Covert
2231957,2112,1878,DOWN,Phase_6_Covert
2231961,2125,1903,DOWN,Phase_6_Covert
2231965,2129,1911,DOWN,Phase_6_Covert
2231969,2132,1923,DOWN,Phase_6_Covert
2231973,2108,1909,DOWN,Phase_6_Covert
2231977,2114,1891,DOWN,Phase_6_Covert
2231981,2118,1883,DOWN,Phase_6_Covert
2231985,2138,1882,DOWN,Phase_6_Covert
2231989,2119,1904,DOWN,Phase_6_Covert
2231993,2126,1903,DOWN,Phase_6_Covert
2231997,2117,1871,DOWN,Phase_6_Covert
2232001,2099,1870,DOWN,Phase_6_Covert
2232005,2115,1863,DOWN,Phase_6_Covert
2232009,2096,1871,DOWN,Phase_6_Covert
2232013,2097,1872,DOWN,Phase_6_Covert
2232017,2112,1872,DOWN,Phase_6_Covert
2232021,2106,1879,DOWN,Phase_6_Covert
2232025,2109,1889,DOWN,Phase_6_Covert
2232029,2109,1893,DOWN,Phase_6_Covert
2232033,2111,1874,DOWN,Phase_6_Covert
2232037,2119,1859,DOWN,Phase_6_Covert
2232041,2126,1835,DOWN,Phase_6_Covert
2232045,2117,1845,DOWN,Phase_6_Covert
2232049,2134,1891,DOWN,Phase_6_Covert
2232053,2128,1908,DOWN,Phase_6_Covert
2232057,2126,1895,DOWN,Phase_6_Covert
2232061,2128,1882,DOWN,Phase_6_Covert
2232065,2135,1895,DOWN,Phase_6_Covert
2232069,2133,1895,DOWN,Phase_6_Covert
2232073,2128,1876,DOWN,Phase_6_Covert
2232077,2128,1872,DOWN,Phase_6_Covert
2232081,2128,1882,DOWN,Phase_6_Covert
2232085,2119,1893,DOWN,Phase_6_Covert
2232089,2122,1907,DOWN,Phase_6_Covert
2232093,2121,1904,DOWN,Phase_6_Covert
2232097,2128,1889,DOWN,Phase_6_Covert
2232101,2130,1872,DOWN,Phase_6_Covert
2232105,2128,1851,DOWN,Phase_6_Covert
2232109,2126,1856,DOWN,Phase_6_Covert
2232113,2134,1861,DOWN,Phase_6_Covert
2232117,2112,1884,DOWN,Phase_6_Covert
2232121,2112,1893,DOWN,Phase_6_Covert
2232125,2118,1895,DOWN,Phase_6_Covert
2232129,2114,1885,DOWN,Phase_6_Covert
2232133,2110,1877,DOWN,Phase_6_Covert
2232137,2110,1847,DOWN,Phase_6_Covert
2232141,2112,1856,DOWN,Phase_6_Covert
2232145,2112,1851,DOWN,Phase_6_Covert
2232149,2103,1863,DOWN,Phase_6_Covert
2232153,2099,1877,DOWN,Phase_6_Covert
2232157,2135,1879,DOWN,Phase_6_Covert
2232161,2123,1870,DOWN,Phase_6_Covert
2232165,2119,1861,DOWN,Phase_6_Covert
2232169,2112,1859,DOWN,Phase_6_Covert
2232173,2105,1859,DOWN,Phase_6_Covert
2232177,2100,1866,DOWN,Phase_6_Covert
2232181,2104,1882,DOWN,Phase_6_Covert
2232185,2112,1879,DOWN,Phase_6_Covert
2232189,2142,1879,DOWN,Phase_6_Covert
2232193,2132,1883,DOWN,Phase_6_Covert
2232197,2094,1873,DOWN,Phase_6_Covert
2232201,2064,1856,DOWN,Phase_6_Covert
2232205,2033,1825,DOWN,Phase_6_Covert
2232209,2005,1829,DOWN,Phase_6_Covert
2232213,1985,1842,DOWN,Phase_6_Covert
2232217,1984,1855,DOWN,Phase_6_Covert
2232221,2005,1861,DOWN,Phase_6_Covert
2232225,2044,1855,DOWN,Phase_6_Covert
2232229,2067,1859,DOWN,Phase_6_Covert
2232233,2090,1872,DOWN,Phase_6_Covert
2232237,2096,1863,DOWN,Phase_6_Covert
2232241,2094,1872,DOWN,Phase_6_Covert
2232245,2096,1877,DOWN,Phase_6_Covert
2232249,2109,1878,DOWN,Phase_6_Covert
2232253,2115,1860,DOWN,Phase_6_Covert
2232257,2122,1862,DOWN,Phase_6_Covert
2232261,2127,1853,DOWN,Phase_6_Covert
2232265,2119,1840,DOWN,Phase_6_Covert
2232269,2112,1834,DOWN,Phase_6_Covert
2232273,2109,1840,DOWN,Phase_6_Covert
2232277,2112,1848,DOWN,Phase_6_Covert
2232281,2117,1866,DOWN,Phase_6_Covert
2232285,2122,1863,DOWN,Phase_6_Covert
