Timestamp,CH1,CH2,Label,Phase
2473157,1865,1908,UP,Phase_6_Covert
2473161,1879,1892,UP,Phase_6_Covert
2473165,1881,1877,UP,Phase_6_Covert
2473169,1887,1899,UP,Phase_6_Covert
2473173,1900,1907,UP,Phase_6_Covert
2473177,1905,1927,UP,Phase_6_Covert
2473181,1925,1920,UP,Phase_6_Covert
2473185,1931,1905,UP,Phase_6_Covert
2473189,1922,1919,UP,Phase_6_Covert
2473193,1914,1955,UP,Phase_6_Covert
2473197,1917,1977,UP,Phase_6_Covert
2473201,1925,1957,UP,Phase_6_Covert
2473205,1929,1929,UP,Phase_6_Covert
2473209,1931,1920,UP,Phase_6_Covert
2473213,1936,1934,UP,Phase_6_Covert
2473217,1931,1929,UP,Phase_6_Covert
2473221,1936,1939,UP,Phase_6_Covert
2473225,1942,1951,UP,Phase_6_Covert
2473229,1956,1905,UP,Phase_6_Covert
2473233,1967,1808,UP,Phase_6_Covert
2473237,1979,1808,UP,Phase_6_Covert
2473241,1968,1842,UP,Phase_6_Covert
2473245,1971,1902,UP,Phase_6_Covert
2473249,1968,1953,UP,Phase_6_Covert
2473253,1945,1960,UP,Phase_6_Covert
2473257,1937,1921,UP,Phase_6_Covert
2473261,1942,1901,UP,Phase_6_Covert
2473265,1956,1877,UP,Phase_6_Covert
2473269,1983,1869,UP,Phase_6_Covert
2473273,1981,1909,UP,Phase_6_Covert
2473277,1962,1947,UP,Phase_6_Covert
2473281,1955,1946,UP,Phase_6_Covert
2473285,1934,1925,UP,Phase_6_Covert
2473289,1936,1920,UP,Phase_6_Covert
2473293,1957,1899,UP,Phase_6_Covert
2473297,1967,1879,UP,Phase_6_Covert
2473301,1961,1904,UP,Phase_6_Covert
2473305,1958,1904,UP,Phase_6_Covert
2473309,1963,1890,UP,Phase_6_Covert
2473313,1975,1872,UP,Phase_6_Covert
2473317,1971,1878,UP,Phase_6_Covert
2473321,1970,1906,UP,Phase_6_Covert
2473325,1964,1932,UP,Phase_6_Covert
2473329,1931,1936,UP,Phase_6_Covert
2473333,1907,1920,UP,Phase_6_Covert
2473337,1887,1877,UP,Phase_6_Covert
2473341,1840,1849,UP,Phase_6_Covert
2473345,1843,1824,UP,Phase_6_Covert
2473349,1823,1854,UP,Phase_6_Covert
2473353,1841,1903,UP,Phase_6_Covert
2473357,1866,1901,UP,Phase_6_Covert
2473361,1908,1863,UP,Phase_6_Covert
2473365,1905,1859,UP,Phase_6_Covert
2473369,1904,1854,UP,Phase_6_Covert
2473373,1908,1883,UP,Phase_6_Covert
2473377,1936,1884,UP,Phase_6_Covert
2473381,1952,1868,UP,Phase_6_Covert
2473385,1952,1872,UP,Phase_6_Covert
2473389,1953,1889,UP,Phase_6_Covert
2473393,1951,1924,UP,Phase_6_Covert
2473397,1942,1931,UP,Phase_6_Covert
2473401,1947,1924,UP,Phase_6_Covert
2473405,1943,1913,UP,Phase_6_Covert
2473409,1948,1909,UP,Phase_6_Covert
2473413,1945,1931,UP,Phase_6_Covert
2473417,1937,1942,UP,Phase_6_Covert
2473421,1935,1936,UP,Phase_6_Covert
2473425,1933,1915,UP,Phase_6_Covert
2473429,1942,1909,UP,Phase_6_Covert
2473433,1951,1889,UP,Phase_6_Covert
2473437,1950,1855,UP,Phase_6_Covert
2473441,1951,1823,UP,Phase_6_Covert
2473445,1955,1813,UP,Phase_6_Covert
2473449,1949,1872,UP,Phase_6_Covert
2473453,1955,1911,UP,Phase_6_Covert
2473457,1950,1936,UP,Phase_6_Covert
2473461,1942,1936,UP,Phase_6_Covert
2473465,1950,1913,UP,Phase_6_Covert
2473469,1946,1905,UP,Phase_6_Covert
2473473,1933,1910,UP,Phase_6_Covert
2473477,1923,1894,UP,Phase_6_Covert
2473481,1921,1905,UP,Phase_6_Covert
2473485,1924,1930,UP,Phase_6_Covert
2473489,1926,1919,UP,Phase_6_Covert
2473493,1933,1908,UP,Phase_6_Covert
2473497,1936,1882,UP,Phase_6_Covert
2473501,1938,1853,UP,Phase_6_Covert
2473505,1936,1845,UP,Phase_6_Covert
2473509,1934,1871,UP,Phase_6_Covert
2473513,1919,1901,UP,Phase_6_Covert
2473517,1915,1911,UP,Phase_6_Covert
2473521,1923,1919,UP,Phase_6_Covert
2473525,1926,1884,UP,Phase_6_Covert
2473529,1923,1896,UP,Phase_6_Covert
2473533,1919,1891,UP,Phase_6_Covert
2473537,1920,1873,UP,Phase_6_Covert
2473541,1919,1890,UP,Phase_6_Covert
2473545,1911,1898,UP,Phase_6_Covert
2473549,1916,1882,UP,Phase_6_Covert
2473553,1921,1872,UP,Phase_6_Covert
2473557,1929,1866,UP,Phase_6_Covert
2473561,1920,1872,UP,Phase_6_Covert
2473565,1921,1887,UP,Phase_6_Covert
2473569,1922,1879,UP,Phase_6_Covert
2473573,1920,1874,UP,Phase_6_Covert
2473577,1916,1883,UP,Phase_6_Covert
2473581,1932,1889,UP,Phase_6_Covert
2473585,1933,1892,UP,Phase_6_Covert
2473589,1925,1894,UP,Phase_6_Covert
2473593,1931,1883,UP,Phase_6_Covert
2473597,1907,1877,UP,Phase_6_Covert
2473601,1919,1891,UP,Phase_6_Covert
2473605,1915,1911,UP,Phase_6_Covert
2473609,1910,1927,UP,Phase_6_Covert
2473613,1923,1931,UP,Phase_6_Covert
2473617,1925,1927,UP,Phase_6_Covert
2473621,1925,1929,UP,Phase_6_Covert
2473625,1919,1931,UP,Phase_6_Covert
2473629,1922,1934,UP,Phase_6_Covert
2473633,1936,1925,UP,Phase_6_Covert
2473637,1936,1917,UP,Phase_6_Covert
2473641,1931,1918,UP,Phase_6_Covert
2473645,1934,1910,UP,Phase_6_Covert
2473649,1936,1910,UP,Phase_6_Covert
2473653,1937,1929,UP,Phase_6_Covert
2473657,1943,1953,UP,Phase_6_Covert
2473661,1945,1957,UP,Phase_6_Covert
2473665,1943,1949,UP,Phase_6_Covert
2473669,1945,1935,UP,Phase_6_Covert
2473673,1951,1934,UP,Phase_6_Covert
2473677,1957,1943,UP,Phase_6_Covert
2473681,1959,1971,UP,Phase_6_Covert
2473685,1955,1980,UP,Phase_6_Covert
2473689,1952,1981,UP,Phase_6_Covert
2473693,1954,1974,UP,Phase_6_Covert
2473697,1958,1969,UP,Phase_6_Covert
2473701,1957,1968,UP,Phase_6_Covert
2473705,1946,1968,UP,Phase_6_Covert
2473709,1943,1955,UP,Phase_6_Covert
2473713,1945,1953,UP,Phase_6_Covert
2473717,1945,1963,UP,Phase_6_Covert
2473721,1946,1966,UP,Phase_6_Covert
2473725,1949,1968,UP,Phase_6_Covert
2473729,1940,1962,UP,Phase_6_Covert
2473733,1946,1959,UP,Phase_6_Covert
2473737,1939,1971,UP,Phase_6_Covert
2473741,1946,1975,UP,Phase_6_Covert
2473745,1949,1939,UP,Phase_6_Covert
2473749,1949,1937,UP,Phase_6_Covert
2473753,1948,1952,UP,Phase_6_Covert
2473757,1949,1949,UP,Phase_6_Covert
2473761,1947,1956,UP,Phase_6_Covert
2473765,1941,1923,UP,Phase_6_Covert
2473769,1926,1941,UP,Phase_6_Covert
2473773,1925,1930,UP,Phase_6_Covert
2473777,1927,1939,UP,Phase_6_Covert
2473781,1924,1936,UP,Phase_6_Covert
2473785,1924,1917,UP,Phase_6_Covert
2473789,1923,1922,UP,Phase_6_Covert
2473793,1918,1904,UP,Phase_6_Covert
2473797,1919,1906,UP,Phase_6_Covert
2473801,1917,1913,UP,Phase_6_Covert
2473805,1911,1895,UP,Phase_6_Covert
