Timestamp,CH1,CH2,Label,Phase
2717089,1903,1871,SILENCE,Phase_6_Covert
2717093,1904,1872,SILENCE,Phase_6_Covert
2717097,1901,1869,SILENCE,Phase_6_Covert
2717101,1886,1869,SILENCE,Phase_6_Covert
2717105,1894,1861,SILENCE,Phase_6_Covert
2717109,1902,1861,SILENCE,Phase_6_Covert
2717113,1902,1869,SILENCE,Phase_6_Covert
2717117,1902,1856,SILENCE,Phase_6_Covert
2717121,1897,1841,SILENCE,Phase_6_Covert
2717125,1899,1843,SILENCE,Phase_6_Covert
2717129,1904,1858,SILENCE,Phase_6_Covert
2717133,1905,1873,SILENCE,Phase_6_Covert
2717137,1915,1887,SILENCE,Phase_6_Covert
2717141,1919,1881,SILENCE,Phase_6_Covert
2717145,1920,1872,SILENCE,Phase_6_Covert
2717149,1917,1875,SILENCE,Phase_6_Covert
2717153,1919,1895,SILENCE,Phase_6_Covert
2717157,1920,1893,SILENCE,Phase_6_Covert
2717161,1931,1883,SILENCE,Phase_6_Covert
2717165,1935,1881,SILENCE,Phase_6_Covert
2717169,1933,1881,SILENCE,Phase_6_Covert
2717173,1936,1889,SILENCE,Phase_6_Covert
2717177,1936,1899,SILENCE,Phase_6_Covert
2717181,1929,1893,SILENCE,Phase_6_Covert
2717185,1929,1892,SILENCE,Phase_6_Covert
2717189,1930,1893,SILENCE,Phase_6_Covert
2717193,1933,1899,SILENCE,Phase_6_Covert
2717197,1934,1899,SILENCE,Phase_6_Covert
2717201,1936,1901,SILENCE,Phase_6_Covert
2717205,1915,1890,SILENCE,Phase_6_Covert
2717209,1919,1885,SILENCE,Phase_6_Covert
2717213,1927,1894,SILENCE,Phase_6_Covert
2717217,1927,1901,SILENCE,Phase_6_Covert
2717221,1927,1895,SILENCE,Phase_6_Covert
2717225,1931,1894,SILENCE,Phase_6_Covert
2717229,1929,1893,SILENCE,Phase_6_Covert
2717233,1926,1898,SILENCE,Phase_6_Covert
2717237,1926,1888,SILENCE,Phase_6_Covert
2717241,1930,1878,SILENCE,Phase_6_Covert
2717245,1931,1875,SILENCE,Phase_6_Covert
2717249,1927,1877,SILENCE,Phase_6_Covert
2717253,1930,1873,SILENCE,Phase_6_Covert
2717257,1923,1873,SILENCE,Phase_6_Covert
2717261,1925,1883,SILENCE,Phase_6_Covert
2717265,1918,1897,SILENCE,Phase_6_Covert
2717269,1918,1882,SILENCE,Phase_6_Covert
2717273,1929,1894,SILENCE,Phase_6_Covert
2717277,1935,1891,SILENCE,Phase_6_Covert
2717281,1930,1898,SILENCE,Phase_6_Covert
2717285,1951,1904,SILENCE,Phase_6_Covert
2717289,1931,1897,SILENCE,Phase_6_Covert
2717293,1923,1885,SILENCE,Phase_6_Covert
2717297,1921,1875,SILENCE,Phase_6_Covert
2717301,1934,1879,SILENCE,Phase_6_Covert
2717305,1936,1875,SILENCE,Phase_6_Covert
2717309,1943,1875,SILENCE,Phase_6_Covert
2717313,1941,1875,SILENCE,Phase_6_Covert
2717317,1943,1872,SILENCE,Phase_6_Covert
2717321,1930,1892,SILENCE,Phase_6_Covert
2717325,1923,1897,SILENCE,Phase_6_Covert
2717329,1933,1893,SILENCE,Phase_6_Covert
2717333,1927,1888,SILENCE,Phase_6_Covert
2717337,1931,1882,SILENCE,Phase_6_Covert
2717341,1945,1879,SILENCE,Phase_6_Covert
2717345,1935,1882,SILENCE,Phase_6_Covert
2717349,1936,1889,SILENCE,Phase_6_Covert
2717353,1937,1887,SILENCE,Phase_6_Covert
2717357,1933,1883,SILENCE,Phase_6_Covert
2717361,1929,1893,SILENCE,Phase_6_Covert
2717365,1903,1890,SILENCE,Phase_6_Covert
2717369,1919,1877,SILENCE,Phase_6_Covert
2717373,1917,1872,SILENCE,Phase_6_Covert
2717377,1913,1870,SILENCE,Phase_6_Covert
2717381,1918,1867,SILENCE,Phase_6_Covert
2717385,1920,1869,SILENCE,Phase_6_Covert
2717389,1923,1869,SILENCE,Phase_6_Covert
2717393,1925,1871,SILENCE,Phase_6_Covert
2717397,1920,1874,SILENCE,Phase_6_Covert
2717401,1914,1877,SILENCE,Phase_6_Covert
2717405,1915,1881,SILENCE,Phase_6_Covert
2717409,1918,1875,SILENCE,Phase_6_Covert
2717413,1933,1862,SILENCE,Phase_6_Covert
2717417,1933,1866,SILENCE,Phase_6_Covert
2717421,1944,1870,SILENCE,Phase_6_Covert
2717425,1930,1872,SILENCE,Phase_6_Covert
2717429,1934,1872,SILENCE,Phase_6_Covert
2717433,1932,1875,SILENCE,Phase_6_Covert
2717437,1931,1881,SILENCE,Phase_6_Covert
2717441,1934,1867,SILENCE,Phase_6_Covert
2717445,1938,1866,SILENCE,Phase_6_Covert
2717449,1937,1878,SILENCE,Phase_6_Covert
2717453,1936,1879,SILENCE,Phase_6_Covert
2717457,1937,1880,SILENCE,Phase_6_Covert
2717461,1936,1878,SILENCE,Phase_6_Covert
2717465,1936,1872,SILENCE,Phase_6_Covert
2717469,1930,1871,SILENCE,Phase_6_Covert
2717473,1933,1873,SILENCE,Phase_6_Covert
2717477,1935,1875,SILENCE,Phase_6_Covert
2717481,1933,1875,SILENCE,Phase_6_Covert
2717485,1926,1887,SILENCE,Phase_6_Covert
2717489,1936,1896,SILENCE,Phase_6_Covert
2717493,1930,1890,SILENCE,Phase_6_Covert
2717497,1932,1877,SILENCE,Phase_6_Covert
2717501,1936,1872,SILENCE,Phase_6_Covert
2717505,1936,1872,SILENCE,Phase_6_Covert
2717509,1936,1878,SILENCE,Phase_6_Covert
2717513,1929,1882,SILENCE,Phase_6_Covert
2717517,1936,1883,SILENCE,Phase_6_Covert
2717521,1943,1879,SILENCE,Phase_6_Covert
2717525,1936,1881,SILENCE,Phase_6_Covert
2717529,1945,1874,SILENCE,Phase_6_Covert
2717533,1935,1878,SILENCE,Phase_6_Covert
2717537,1935,1889,SILENCE,Phase_6_Covert
2717541,1934,1886,SILENCE,Phase_6_Covert
2717545,1927,1881,SILENCE,Phase_6_Covert
2717549,1938,1882,SILENCE,Phase_6_Covert
2717553,1922,1885,SILENCE,Phase_6_Covert
2717557,1935,1884,SILENCE,Phase_6_Covert
2717561,1927,1879,SILENCE,Phase_6_Covert
2717565,1932,1873,SILENCE,Phase_6_Covert
2717569,1931,1859,SILENCE,Phase_6_Covert
2717573,1943,1858,SILENCE,Phase_6_Covert
2717577,1937,1875,SILENCE,Phase_6_Covert
2717581,1937,1887,SILENCE,Phase_6_Covert
2717585,1922,1872,SILENCE,Phase_6_Covert
2717589,1936,1865,SILENCE,Phase_6_Covert
2717593,1893,1856,SILENCE,Phase_6_Covert
2717597,1861,1850,SILENCE,Phase_6_Covert
2717601,1825,1830,SILENCE,Phase_6_Covert
2717605,1808,1821,SILENCE,Phase_6_Covert
2717609,1811,1833,SILENCE,Phase_6_Covert
2717613,1840,1840,SILENCE,Phase_6_Covert
2717617,1866,1865,SILENCE,Phase_6_Covert
2717621,1890,1885,SILENCE,Phase_6_Covert
2717625,1917,1891,SILENCE,Phase_6_Covert
2717629,1902,1881,SILENCE,Phase_6_Covert
2717633,1906,1886,SILENCE,Phase_6_Covert
2717637,1919,1885,SILENCE,Phase_6_Covert
2717641,1937,1887,SILENCE,Phase_6_Covert
2717645,1936,1876,SILENCE,Phase_6_Covert
2717649,1941,1878,SILENCE,Phase_6_Covert
2717653,1946,1891,SILENCE,Phase_6_Covert
2717657,1933,1895,SILENCE,Phase_6_Covert
2717661,1936,1894,SILENCE,Phase_6_Covert
2717665,1933,1903,SILENCE,Phase_6_Covert
2717669,1936,1904,SILENCE,Phase_6_Covert
2717673,1933,1885,SILENCE,Phase_6_Covert
2717677,1941,1867,SILENCE,Phase_6_Covert
2717681,1939,1867,SILENCE,Phase_6_Covert
2717685,1933,1872,SILENCE,Phase_6_Covert
2717689,1945,1875,SILENCE,Phase_6_Covert
