Timestamp,CH1,CH2,Label,Phase
2557521,1895,1882,UP,Phase_6_Covert
2557525,1870,1892,UP,Phase_6_Covert
2557529,1906,1893,UP,Phase_6_Covert
2557533,1971,1892,UP,Phase_6_Covert
2557537,1996,1893,UP,Phase_6_Covert
2557541,1941,1897,UP,Phase_6_Covert
2557545,1861,1898,UP,Phase_6_Covert
2557549,1872,1873,UP,Phase_6_Covert
2557553,1954,1867,UP,Phase_6_Covert
2557557,1991,1870,UP,Phase_6_Covert
2557561,1986,1877,UP,Phase_6_Covert
2557565,1975,1878,UP,Phase_6_Covert
2557569,1970,1878,UP,Phase_6_Covert
2557573,1965,1872,UP,Phase_6_Covert
2557577,1964,1869,UP,Phase_6_Covert
2557581,1956,1872,UP,Phase_6_Covert
2557585,1951,1875,UP,Phase_6_Covert
2557589,1927,1872,UP,Phase_6_Covert
2557593,1943,1861,UP,Phase_6_Covert
2557597,1951,1869,UP,Phase_6_Covert
2557601,1946,1875,UP,Phase_6_Covert
2557605,1934,1879,UP,Phase_6_Covert
2557609,1931,1877,UP,Phase_6_Covert
2557613,1931,1872,UP,Phase_6_Covert
2557617,1914,1865,UP,Phase_6_Covert
2557621,1893,1853,UP,Phase_6_Covert
2557625,1891,1850,UP,Phase_6_Covert
2557629,1884,1842,UP,Phase_6_Covert
2557633,1867,1841,UP,Phase_6_Covert
2557637,1869,1849,UP,Phase_6_Covert
2557641,1879,1853,UP,Phase_6_Covert
2557645,1873,1839,UP,Phase_6_Covert
2557649,1871,1812,UP,Phase_6_Covert
2557653,1885,1806,UP,Phase_6_Covert
2557657,1914,1803,UP,Phase_6_Covert
2557661,1915,1803,UP,Phase_6_Covert
2557665,1904,1792,UP,Phase_6_Covert
2557669,1890,1808,UP,Phase_6_Covert
2557673,1863,1827,UP,Phase_6_Covert
2557677,1867,1846,UP,Phase_6_Covert
2557681,1897,1840,UP,Phase_6_Covert
2557685,1919,1818,UP,Phase_6_Covert
2557689,1924,1795,UP,Phase_6_Covert
2557693,1918,1805,UP,Phase_6_Covert
2557697,1891,1808,UP,Phase_6_Covert
2557701,1879,1792,UP,Phase_6_Covert
2557705,1873,1757,UP,Phase_6_Covert
2557709,1881,1766,UP,Phase_6_Covert
2557713,1895,1841,UP,Phase_6_Covert
2557717,1900,1904,UP,Phase_6_Covert
2557721,1893,1920,UP,Phase_6_Covert
2557725,1887,1894,UP,Phase_6_Covert
2557729,1890,1829,UP,Phase_6_Covert
2557733,1890,1798,UP,Phase_6_Covert
2557737,1889,1805,UP,Phase_6_Covert
2557741,1889,1840,UP,Phase_6_Covert
2557745,1888,1875,UP,Phase_6_Covert
2557749,1886,1867,UP,Phase_6_Covert
2557753,1882,1798,UP,Phase_6_Covert
2557757,1886,1802,UP,Phase_6_Covert
2557761,1886,1839,UP,Phase_6_Covert
2557765,1883,1866,UP,Phase_6_Covert
2557769,1898,1874,UP,Phase_6_Covert
2557773,1904,1896,UP,Phase_6_Covert
2557777,1907,1901,UP,Phase_6_Covert
2557781,1915,1894,UP,Phase_6_Covert
2557785,1930,1903,UP,Phase_6_Covert
2557789,1923,1914,UP,Phase_6_Covert
2557793,1906,1872,UP,Phase_6_Covert
2557797,1918,1877,UP,Phase_6_Covert
2557801,1914,1917,UP,Phase_6_Covert
2557805,1931,1956,UP,Phase_6_Covert
2557809,1920,1957,UP,Phase_6_Covert
2557813,1950,1922,UP,Phase_6_Covert
2557817,1933,1936,UP,Phase_6_Covert
2557821,1962,1951,UP,Phase_6_Covert
2557825,1955,1949,UP,Phase_6_Covert
2557829,1963,1989,UP,Phase_6_Covert
2557833,1948,2006,UP,Phase_6_Covert
2557837,1901,1954,UP,Phase_6_Covert
2557841,1865,1887,UP,Phase_6_Covert
2557845,1840,1893,UP,Phase_6_Covert
2557849,1839,1910,UP,Phase_6_Covert
2557853,1870,1948,UP,Phase_6_Covert
2557857,1906,1989,UP,Phase_6_Covert
2557861,1919,2016,UP,Phase_6_Covert
2557865,1925,2013,UP,Phase_6_Covert
2557869,1911,2000,UP,Phase_6_Covert
2557873,1919,1987,UP,Phase_6_Covert
2557877,1935,1973,UP,Phase_6_Covert
2557881,1950,1967,UP,Phase_6_Covert
2557885,1967,1958,UP,Phase_6_Covert
2557889,1977,1976,UP,Phase_6_Covert
2557893,1977,1964,UP,Phase_6_Covert
2557897,1974,1945,UP,Phase_6_Covert
2557901,1968,1942,UP,Phase_6_Covert
2557905,1957,1943,UP,Phase_6_Covert
2557909,1951,1957,UP,Phase_6_Covert
2557913,1949,1985,UP,Phase_6_Covert
2557917,1962,1985,UP,Phase_6_Covert
2557921,1968,1971,UP,Phase_6_Covert
2557925,1969,1949,UP,Phase_6_Covert
2557929,1969,1936,UP,Phase_6_Covert
2557933,1967,1946,UP,Phase_6_Covert
2557937,1968,1942,UP,Phase_6_Covert
2557941,1967,1941,UP,Phase_6_Covert
2557945,1966,1943,UP,Phase_6_Covert
2557949,1964,1938,UP,Phase_6_Covert
2557953,1965,1934,UP,Phase_6_Covert
2557957,1959,1939,UP,Phase_6_Covert
2557961,1953,1941,UP,Phase_6_Covert
2557965,1942,1968,UP,Phase_6_Covert
2557969,1942,1948,UP,Phase_6_Covert
2557973,1945,1943,UP,Phase_6_Covert
2557977,1949,1965,UP,Phase_6_Covert
2557981,1949,1948,UP,Phase_6_Covert
2557985,1951,1957,UP,Phase_6_Covert
2557989,1941,1935,UP,Phase_6_Covert
2557993,1939,1938,UP,Phase_6_Covert
2557997,1947,1953,UP,Phase_6_Covert
2558001,1948,1962,UP,Phase_6_Covert
2558005,1938,1943,UP,Phase_6_Covert
2558009,1929,1927,UP,Phase_6_Covert
2558013,1929,1923,UP,Phase_6_Covert
2558017,1936,1935,UP,Phase_6_Covert
2558021,1931,1939,UP,Phase_6_Covert
2558025,1933,1949,UP,Phase_6_Covert
2558029,1933,1943,UP,Phase_6_Covert
2558033,1939,1940,UP,Phase_6_Covert
