Timestamp,CH1,CH2,Label,Phase
2320393,1906,1825,RIGHT,Phase_6_Covert
2320397,1909,1840,RIGHT,Phase_6_Covert
2320401,1911,1815,RIGHT,Phase_6_Covert
2320405,1927,1838,RIGHT,Phase_6_Covert
2320409,1923,1844,RIGHT,Phase_6_Covert
2320413,1927,1824,RIGHT,Phase_6_Covert
2320417,1920,1815,RIGHT,Phase_6_Covert
2320421,1919,1815,RIGHT,Phase_6_Covert
2320425,1923,1837,RIGHT,Phase_6_Covert
2320429,1917,1840,RIGHT,Phase_6_Covert
2320433,1915,1840,RIGHT,Phase_6_Covert
2320437,1920,1839,RIGHT,Phase_6_Covert
2320441,1929,1815,RIGHT,Phase_6_Covert
2320445,1926,1807,RIGHT,Phase_6_Covert
2320449,1917,1822,RIGHT,Phase_6_Covert
2320453,1918,1852,RIGHT,Phase_6_Covert
2320457,1905,1872,RIGHT,Phase_6_Covert
2320461,1926,1872,RIGHT,Phase_6_Covert
2320465,1905,1852,RIGHT,Phase_6_Covert
2320469,1924,1836,RIGHT,Phase_6_Covert
2320473,1920,1844,RIGHT,Phase_6_Covert
2320477,1920,1854,RIGHT,Phase_6_Covert
2320481,1924,1839,RIGHT,Phase_6_Covert
2320485,1916,1859,RIGHT,Phase_6_Covert
2320489,1914,1867,RIGHT,Phase_6_Covert
2320493,1909,1874,RIGHT,Phase_6_Covert
2320497,1903,1869,RIGHT,Phase_6_Covert
2320501,1890,1866,RIGHT,Phase_6_Covert
2320505,1904,1857,RIGHT,Phase_6_Covert
2320509,1910,1850,RIGHT,Phase_6_Covert
2320513,1920,1855,RIGHT,Phase_6_Covert
2320517,1906,1872,RIGHT,Phase_6_Covert
2320521,1899,1877,RIGHT,Phase_6_Covert
2320525,1891,1873,RIGHT,Phase_6_Covert
2320529,1905,1891,RIGHT,Phase_6_Covert
2320533,1915,1901,RIGHT,Phase_6_Covert
2320537,1923,1902,RIGHT,Phase_6_Covert
2320541,1909,1883,RIGHT,Phase_6_Covert
2320545,1899,1859,RIGHT,Phase_6_Covert
2320549,1897,1872,RIGHT,Phase_6_Covert
2320553,1902,1885,RIGHT,Phase_6_Covert
2320557,1890,1875,RIGHT,Phase_6_Covert
2320561,1889,1906,RIGHT,Phase_6_Covert
2320565,1876,1913,RIGHT,Phase_6_Covert
2320569,1898,1908,RIGHT,Phase_6_Covert
2320573,1890,1873,RIGHT,Phase_6_Covert
2320577,1891,1871,RIGHT,Phase_6_Covert
2320581,1887,1863,RIGHT,Phase_6_Covert
2320585,1894,1895,RIGHT,Phase_6_Covert
2320589,1914,1911,RIGHT,Phase_6_Covert
2320593,1904,1929,RIGHT,Phase_6_Covert
2320597,1894,1911,RIGHT,Phase_6_Covert
2320601,1903,1904,RIGHT,Phase_6_Covert
2320605,1914,1936,RIGHT,Phase_6_Covert
2320609,1925,1926,RIGHT,Phase_6_Covert
2320613,1938,1947,RIGHT,Phase_6_Covert
2320617,1930,1941,RIGHT,Phase_6_Covert
2320621,1930,1936,RIGHT,Phase_6_Covert
2320625,1929,1920,RIGHT,Phase_6_Covert
2320629,1920,1929,RIGHT,Phase_6_Covert
2320633,1916,1959,RIGHT,Phase_6_Covert
2320637,1921,1952,RIGHT,Phase_6_Covert
2320641,1926,1936,RIGHT,Phase_6_Covert
2320645,1930,1916,RIGHT,Phase_6_Covert
2320649,1939,1915,RIGHT,Phase_6_Covert
2320653,1941,1947,RIGHT,Phase_6_Covert
2320657,1952,1968,RIGHT,Phase_6_Covert
2320661,1966,1966,RIGHT,Phase_6_Covert
2320665,1949,1968,RIGHT,Phase_6_Covert
2320669,1941,1978,RIGHT,Phase_6_Covert
2320673,1943,2001,RIGHT,Phase_6_Covert
2320677,1950,1999,RIGHT,Phase_6_Covert
2320681,1950,1945,RIGHT,Phase_6_Covert
2320685,1968,1923,RIGHT,Phase_6_Covert
2320689,1975,1931,RIGHT,Phase_6_Covert
2320693,1971,1936,RIGHT,Phase_6_Covert
2320697,1947,2005,RIGHT,Phase_6_Covert
2320701,1937,2002,RIGHT,Phase_6_Covert
2320705,1934,1986,RIGHT,Phase_6_Covert
2320709,1936,1965,RIGHT,Phase_6_Covert
2320713,1936,1953,RIGHT,Phase_6_Covert
2320717,1948,1948,RIGHT,Phase_6_Covert
2320721,1956,1955,RIGHT,Phase_6_Covert
2320725,1961,1952,RIGHT,Phase_6_Covert
2320729,1967,1904,RIGHT,Phase_6_Covert
2320733,1969,1907,RIGHT,Phase_6_Covert
2320737,1967,1964,RIGHT,Phase_6_Covert
2320741,1966,2000,RIGHT,Phase_6_Covert
2320745,1961,1987,RIGHT,Phase_6_Covert
2320749,1958,1933,RIGHT,Phase_6_Covert
2320753,1938,1920,RIGHT,Phase_6_Covert
2320757,1931,1906,RIGHT,Phase_6_Covert
2320761,1904,1881,RIGHT,Phase_6_Covert
2320765,1889,1875,RIGHT,Phase_6_Covert
2320769,1860,1902,RIGHT,Phase_6_Covert
2320773,1841,1870,RIGHT,Phase_6_Covert
2320777,1857,1886,RIGHT,Phase_6_Covert
2320781,1872,1952,RIGHT,Phase_6_Covert
2320785,1904,1997,RIGHT,Phase_6_Covert
2320789,1904,1981,RIGHT,Phase_6_Covert
2320793,1910,1967,RIGHT,Phase_6_Covert
2320797,1936,1945,RIGHT,Phase_6_Covert
2320801,1936,1933,RIGHT,Phase_6_Covert
2320805,1937,1936,RIGHT,Phase_6_Covert
2320809,1940,1937,RIGHT,Phase_6_Covert
