Timestamp,CH1,CH2,Label,Phase
2646533,1903,1869,LEFT,Phase_6_Covert
2646537,1903,1843,LEFT,Phase_6_Covert
2646541,1895,1834,LEFT,Phase_6_Covert
2646545,1893,1837,LEFT,Phase_6_Covert
2646549,1891,1833,LEFT,Phase_6_Covert
2646553,1889,1823,LEFT,Phase_6_Covert
2646557,1897,1835,LEFT,Phase_6_Covert
2646561,1893,1851,LEFT,Phase_6_Covert
2646565,1886,1862,LEFT,Phase_6_Covert
2646569,1881,1853,LEFT,Phase_6_Covert
2646573,1874,1855,LEFT,Phase_6_Covert
2646577,1877,1856,LEFT,Phase_6_Covert
2646581,1874,1846,LEFT,Phase_6_Covert
2646585,1879,1852,LEFT,Phase_6_Covert
2646589,1881,1849,LEFT,Phase_6_Covert
2646593,1875,1840,LEFT,Phase_6_Covert
2646597,1872,1838,LEFT,Phase_6_Covert
2646601,1873,1843,LEFT,Phase_6_Covert
2646605,1875,1858,LEFT,Phase_6_Covert
2646609,1877,1840,LEFT,Phase_6_Covert
2646613,1872,1840,LEFT,Phase_6_Covert
2646617,1870,1840,LEFT,Phase_6_Covert
2646621,1871,1843,LEFT,Phase_6_Covert
2646625,1865,1837,LEFT,Phase_6_Covert
2646629,1866,1824,LEFT,Phase_6_Covert
2646633,1869,1838,LEFT,Phase_6_Covert
2646637,1871,1849,LEFT,Phase_6_Covert
2646641,1873,1850,LEFT,Phase_6_Covert
2646645,1873,1845,LEFT,Phase_6_Covert
2646649,1873,1841,LEFT,Phase_6_Covert
2646653,1879,1844,LEFT,Phase_6_Covert
2646657,1882,1845,LEFT,Phase_6_Covert
2646661,1892,1841,LEFT,Phase_6_Covert
2646665,1899,1840,LEFT,Phase_6_Covert
2646669,1899,1846,LEFT,Phase_6_Covert
2646673,1903,1840,LEFT,Phase_6_Covert
2646677,1904,1840,LEFT,Phase_6_Covert
2646681,1903,1848,LEFT,Phase_6_Covert
2646685,1899,1854,LEFT,Phase_6_Covert
2646689,1903,1856,LEFT,Phase_6_Covert
2646693,1904,1856,LEFT,Phase_6_Covert
2646697,1891,1853,LEFT,Phase_6_Covert
2646701,1907,1847,LEFT,Phase_6_Covert
2646705,1905,1859,LEFT,Phase_6_Covert
2646709,1911,1872,LEFT,Phase_6_Covert
2646713,1928,1879,LEFT,Phase_6_Covert
2646717,1897,1874,LEFT,Phase_6_Covert
2646721,1914,1872,LEFT,Phase_6_Covert
2646725,1930,1885,LEFT,Phase_6_Covert
2646729,1935,1902,LEFT,Phase_6_Covert
2646733,1929,1904,LEFT,Phase_6_Covert
2646737,1936,1903,LEFT,Phase_6_Covert
2646741,1950,1895,LEFT,Phase_6_Covert
2646745,1937,1914,LEFT,Phase_6_Covert
2646749,1949,1925,LEFT,Phase_6_Covert
2646753,1945,1946,LEFT,Phase_6_Covert
2646757,1936,1958,LEFT,Phase_6_Covert
2646761,1937,1966,LEFT,Phase_6_Covert
2646765,1950,1968,LEFT,Phase_6_Covert
2646769,1966,1973,LEFT,Phase_6_Covert
2646773,1969,1963,LEFT,Phase_6_Covert
2646777,1965,1956,LEFT,Phase_6_Covert
2646781,1963,1946,LEFT,Phase_6_Covert
2646785,1957,1948,LEFT,Phase_6_Covert
2646789,1964,1961,LEFT,Phase_6_Covert
2646793,1959,1946,LEFT,Phase_6_Covert
2646797,1957,1921,LEFT,Phase_6_Covert
2646801,1958,1915,LEFT,Phase_6_Covert
2646805,1950,1913,LEFT,Phase_6_Covert
2646809,1936,1916,LEFT,Phase_6_Covert
2646813,1930,1901,LEFT,Phase_6_Covert
2646817,1930,1883,LEFT,Phase_6_Covert
2646821,1935,1880,LEFT,Phase_6_Covert
2646825,1938,1872,LEFT,Phase_6_Covert
2646829,1937,1886,LEFT,Phase_6_Covert
2646833,1934,1911,LEFT,Phase_6_Covert
2646837,1920,1904,LEFT,Phase_6_Covert
2646841,1911,1883,LEFT,Phase_6_Covert
2646845,1910,1876,LEFT,Phase_6_Covert
2646849,1913,1879,LEFT,Phase_6_Covert
2646853,1914,1876,LEFT,Phase_6_Covert
2646857,1917,1874,LEFT,Phase_6_Covert
2646861,1918,1867,LEFT,Phase_6_Covert
2646865,1915,1872,LEFT,Phase_6_Covert
2646869,1904,1883,LEFT,Phase_6_Covert
2646873,1903,1885,LEFT,Phase_6_Covert
2646877,1909,1887,LEFT,Phase_6_Covert
2646881,1918,1869,LEFT,Phase_6_Covert
2646885,1904,1877,LEFT,Phase_6_Covert
2646889,1903,1885,LEFT,Phase_6_Covert
2646893,1890,1861,LEFT,Phase_6_Covert
2646897,1866,1872,LEFT,Phase_6_Covert
2646901,1824,1858,LEFT,Phase_6_Covert
2646905,1840,1839,LEFT,Phase_6_Covert
2646909,1902,1849,LEFT,Phase_6_Covert
2646913,1945,1843,LEFT,Phase_6_Covert
2646917,1937,1840,LEFT,Phase_6_Covert
2646921,1929,1827,LEFT,Phase_6_Covert
2646925,1891,1809,LEFT,Phase_6_Covert
2646929,1847,1808,LEFT,Phase_6_Covert
2646933,1773,1801,LEFT,Phase_6_Covert
2646937,1771,1785,LEFT,Phase_6_Covert
2646941,1851,1771,LEFT,Phase_6_Covert
2646945,1917,1774,LEFT,Phase_6_Covert
2646949,1921,1773,LEFT,Phase_6_Covert
2646953,1895,1786,LEFT,Phase_6_Covert
2646957,1845,1808,LEFT,Phase_6_Covert
2646961,1831,1808,LEFT,Phase_6_Covert
2646965,1797,1798,LEFT,Phase_6_Covert
2646969,1807,1779,LEFT,Phase_6_Covert
2646973,1867,1770,LEFT,Phase_6_Covert
2646977,1905,1777,LEFT,Phase_6_Covert
2646981,1877,1777,LEFT,Phase_6_Covert
2646985,1853,1755,LEFT,Phase_6_Covert
2646989,1841,1722,LEFT,Phase_6_Covert
2646993,1841,1695,LEFT,Phase_6_Covert
2646997,1843,1682,LEFT,Phase_6_Covert
2647001,1849,1683,LEFT,Phase_6_Covert
2647005,1836,1680,LEFT,Phase_6_Covert
2647009,1851,1680,LEFT,Phase_6_Covert
2647013,1857,1664,LEFT,Phase_6_Covert
2647017,1862,1650,LEFT,Phase_6_Covert
2647021,1850,1649,LEFT,Phase_6_Covert
2647025,1873,1650,LEFT,Phase_6_Covert
2647029,1859,1645,LEFT,Phase_6_Covert
2647033,1827,1646,LEFT,Phase_6_Covert
2647037,1845,1654,LEFT,Phase_6_Covert
2647041,1840,1663,LEFT,Phase_6_Covert
2647045,1841,1670,LEFT,Phase_6_Covert
2647049,1845,1672,LEFT,Phase_6_Covert
2647053,1850,1673,LEFT,Phase_6_Covert
2647057,1849,1676,LEFT,Phase_6_Covert
2647061,1855,1692,LEFT,Phase_6_Covert
2647065,1866,1712,LEFT,Phase_6_Covert
2647069,1865,1711,LEFT,Phase_6_Covert
2647073,1858,1711,LEFT,Phase_6_Covert
2647077,1857,1712,LEFT,Phase_6_Covert
2647081,1856,1701,LEFT,Phase_6_Covert
2647085,1854,1685,LEFT,Phase_6_Covert
2647089,1851,1689,LEFT,Phase_6_Covert
2647093,1862,1721,LEFT,Phase_6_Covert
2647097,1862,1744,LEFT,Phase_6_Covert
2647101,1867,1744,LEFT,Phase_6_Covert
2647105,1870,1730,LEFT,Phase_6_Covert
2647109,1867,1714,LEFT,Phase_6_Covert
2647113,1857,1712,LEFT,Phase_6_Covert
2647117,1847,1719,LEFT,Phase_6_Covert
2647121,1853,1728,LEFT,Phase_6_Covert
2647125,1859,1738,LEFT,Phase_6_Covert
2647129,1856,1733,LEFT,Phase_6_Covert
2647133,1847,1733,LEFT,Phase_6_Covert
2647137,1841,1720,LEFT,Phase_6_Covert
2647141,1822,1682,LEFT,Phase_6_Covert
2647145,1787,1647,LEFT,Phase_6_Covert
2647149,1771,1653,LEFT,Phase_6_Covert
2647153,1744,1671,LEFT,Phase_6_Covert
