Timestamp,CH1,CH2,Label,Phase
2565037,1934,1739,LEFT,Phase_6_Covert
2565041,1918,1719,LEFT,Phase_6_Covert
2565045,1913,1743,LEFT,Phase_6_Covert
2565049,1903,1730,LEFT,Phase_6_Covert
2565053,1898,1717,LEFT,Phase_6_Covert
2565057,1889,1713,LEFT,Phase_6_Covert
2565061,1891,1718,LEFT,Phase_6_Covert
2565065,1901,1735,LEFT,Phase_6_Covert
2565069,1899,1748,LEFT,Phase_6_Covert
2565073,1886,1744,LEFT,Phase_6_Covert
2565077,1903,1742,LEFT,Phase_6_Covert
2565081,1889,1745,LEFT,Phase_6_Covert
2565085,1899,1761,LEFT,Phase_6_Covert
2565089,1905,1765,LEFT,Phase_6_Covert
2565093,1907,1760,LEFT,Phase_6_Covert
2565097,1899,1761,LEFT,Phase_6_Covert
2565101,1902,1767,LEFT,Phase_6_Covert
2565105,1894,1771,LEFT,Phase_6_Covert
2565109,1895,1760,LEFT,Phase_6_Covert
2565113,1898,1761,LEFT,Phase_6_Covert
2565117,1909,1741,LEFT,Phase_6_Covert
2565121,1894,1747,LEFT,Phase_6_Covert
2565125,1892,1749,LEFT,Phase_6_Covert
2565129,1905,1776,LEFT,Phase_6_Covert
2565133,1910,1788,LEFT,Phase_6_Covert
2565137,1922,1776,LEFT,Phase_6_Covert
2565141,1905,1775,LEFT,Phase_6_Covert
2565145,1907,1790,LEFT,Phase_6_Covert
2565149,1911,1803,LEFT,Phase_6_Covert
2565153,1905,1801,LEFT,Phase_6_Covert
2565157,1906,1797,LEFT,Phase_6_Covert
2565161,1915,1807,LEFT,Phase_6_Covert
2565165,1905,1808,LEFT,Phase_6_Covert
2565169,1890,1823,LEFT,Phase_6_Covert
2565173,1911,1824,LEFT,Phase_6_Covert
2565177,1909,1831,LEFT,Phase_6_Covert
2565181,1898,1821,LEFT,Phase_6_Covert
2565185,1890,1791,LEFT,Phase_6_Covert
2565189,1894,1792,LEFT,Phase_6_Covert
2565193,1906,1811,LEFT,Phase_6_Covert
2565197,1903,1861,LEFT,Phase_6_Covert
2565201,1906,1888,LEFT,Phase_6_Covert
2565205,1905,1849,LEFT,Phase_6_Covert
2565209,1903,1853,LEFT,Phase_6_Covert
2565213,1903,1880,LEFT,Phase_6_Covert
2565217,1902,1921,LEFT,Phase_6_Covert
2565221,1917,1913,LEFT,Phase_6_Covert
2565225,1921,1901,LEFT,Phase_6_Covert
2565229,1920,1904,LEFT,Phase_6_Covert
2565233,1920,1883,LEFT,Phase_6_Covert
2565237,1916,1774,LEFT,Phase_6_Covert
2565241,1905,1734,LEFT,Phase_6_Covert
2565245,1914,1821,LEFT,Phase_6_Covert
2565249,1930,1895,LEFT,Phase_6_Covert
2565253,1939,1961,LEFT,Phase_6_Covert
2565257,1935,1893,LEFT,Phase_6_Covert
2565261,1892,1746,LEFT,Phase_6_Covert
2565265,1850,1737,LEFT,Phase_6_Covert
2565269,1853,1811,LEFT,Phase_6_Covert
2565273,1891,1828,LEFT,Phase_6_Covert
2565277,1966,1822,LEFT,Phase_6_Covert
2565281,2000,1852,LEFT,Phase_6_Covert
2565285,2000,1888,LEFT,Phase_6_Covert
2565289,1978,1922,LEFT,Phase_6_Covert
2565293,1957,1965,LEFT,Phase_6_Covert
2565297,1950,1957,LEFT,Phase_6_Covert
2565301,1944,1923,LEFT,Phase_6_Covert
2565305,1934,1920,LEFT,Phase_6_Covert
2565309,1920,1917,LEFT,Phase_6_Covert
2565313,1934,1937,LEFT,Phase_6_Covert
2565317,1916,1941,LEFT,Phase_6_Covert
2565321,1921,1922,LEFT,Phase_6_Covert
2565325,1925,1909,LEFT,Phase_6_Covert
2565329,1930,1926,LEFT,Phase_6_Covert
2565333,1926,1912,LEFT,Phase_6_Covert
2565337,1918,1917,LEFT,Phase_6_Covert
2565341,1906,1891,LEFT,Phase_6_Covert
2565345,1904,1884,LEFT,Phase_6_Covert
2565349,1889,1885,LEFT,Phase_6_Covert
2565353,1891,1876,LEFT,Phase_6_Covert
2565357,1899,1882,LEFT,Phase_6_Covert
2565361,1902,1898,LEFT,Phase_6_Covert
2565365,1901,1881,LEFT,Phase_6_Covert
2565369,1895,1862,LEFT,Phase_6_Covert
2565373,1889,1863,LEFT,Phase_6_Covert
2565377,1887,1851,LEFT,Phase_6_Covert
2565381,1886,1840,LEFT,Phase_6_Covert
2565385,1872,1840,LEFT,Phase_6_Covert
2565389,1885,1850,LEFT,Phase_6_Covert
2565393,1876,1846,LEFT,Phase_6_Covert
2565397,1884,1840,LEFT,Phase_6_Covert
2565401,1872,1834,LEFT,Phase_6_Covert
2565405,1876,1831,LEFT,Phase_6_Covert
2565409,1873,1829,LEFT,Phase_6_Covert
2565413,1861,1817,LEFT,Phase_6_Covert
2565417,1873,1813,LEFT,Phase_6_Covert
2565421,1872,1815,LEFT,Phase_6_Covert
2565425,1878,1808,LEFT,Phase_6_Covert
2565429,1879,1835,LEFT,Phase_6_Covert
2565433,1885,1838,LEFT,Phase_6_Covert
2565437,1893,1840,LEFT,Phase_6_Covert
2565441,1877,1821,LEFT,Phase_6_Covert
2565445,1872,1808,LEFT,Phase_6_Covert
2565449,1872,1814,LEFT,Phase_6_Covert
2565453,1875,1814,LEFT,Phase_6_Covert
2565457,1873,1809,LEFT,Phase_6_Covert
2565461,1881,1809,LEFT,Phase_6_Covert
2565465,1879,1815,LEFT,Phase_6_Covert
2565469,1887,1819,LEFT,Phase_6_Covert
2565473,1889,1823,LEFT,Phase_6_Covert
2565477,1888,1823,LEFT,Phase_6_Covert
2565481,1891,1821,LEFT,Phase_6_Covert
2565485,1895,1825,LEFT,Phase_6_Covert
2565489,1897,1831,LEFT,Phase_6_Covert
2565493,1888,1812,LEFT,Phase_6_Covert
2565497,1895,1804,LEFT,Phase_6_Covert
2565501,1891,1802,LEFT,Phase_6_Covert
2565505,1899,1805,LEFT,Phase_6_Covert
2565509,1901,1808,LEFT,Phase_6_Covert
2565513,1911,1808,LEFT,Phase_6_Covert
2565517,1902,1821,LEFT,Phase_6_Covert
2565521,1897,1813,LEFT,Phase_6_Covert
2565525,1904,1808,LEFT,Phase_6_Covert
2565529,1902,1802,LEFT,Phase_6_Covert
2565533,1901,1811,LEFT,Phase_6_Covert
2565537,1909,1808,LEFT,Phase_6_Covert
2565541,1907,1808,LEFT,Phase_6_Covert
2565545,1910,1810,LEFT,Phase_6_Covert
2565549,1916,1829,LEFT,Phase_6_Covert
2565553,1911,1827,LEFT,Phase_6_Covert
2565557,1904,1829,LEFT,Phase_6_Covert
2565561,1904,1831,LEFT,Phase_6_Covert
2565565,1921,1826,LEFT,Phase_6_Covert
2565569,1909,1823,LEFT,Phase_6_Covert
2565573,1911,1833,LEFT,Phase_6_Covert
2565577,1915,1831,LEFT,Phase_6_Covert
2565581,1917,1840,LEFT,Phase_6_Covert
2565585,1918,1843,LEFT,Phase_6_Covert
2565589,1907,1850,LEFT,Phase_6_Covert
2565593,1907,1838,LEFT,Phase_6_Covert
2565597,1905,1839,LEFT,Phase_6_Covert
2565601,1915,1850,LEFT,Phase_6_Covert
2565605,1907,1856,LEFT,Phase_6_Covert
2565609,1917,1856,LEFT,Phase_6_Covert
2565613,1918,1855,LEFT,Phase_6_Covert
2565617,1919,1859,LEFT,Phase_6_Covert
