Timestamp,CH1,CH2,Label,Phase
2786733,1921,1900,DOWN,Phase_6_Covert
2786737,1921,1889,DOWN,Phase_6_Covert
2786741,1939,1885,DOWN,Phase_6_Covert
2786745,1920,1882,DOWN,Phase_6_Covert
2786749,1922,1889,DOWN,Phase_6_Covert
2786753,1933,1897,DOWN,Phase_6_Covert
2786757,1930,1897,DOWN,Phase_6_Covert
2786761,1927,1904,DOWN,Phase_6_Covert
2786765,1929,1904,DOWN,Phase_6_Covert
2786769,1921,1891,DOWN,Phase_6_Covert
2786773,1924,1891,DOWN,Phase_6_Covert
2786777,1921,1907,DOWN,Phase_6_Covert
2786781,1945,1902,DOWN,Phase_6_Covert
2786785,1945,1893,DOWN,Phase_6_Covert
2786789,1929,1889,DOWN,Phase_6_Covert
2786793,1927,1889,DOWN,Phase_6_Covert
2786797,1931,1895,DOWN,Phase_6_Covert
2786801,1925,1902,DOWN,Phase_6_Covert
2786805,1904,1895,DOWN,Phase_6_Covert
2786809,1909,1893,DOWN,Phase_6_Covert
2786813,1897,1906,DOWN,Phase_6_Covert
2786817,1874,1923,DOWN,Phase_6_Covert
2786821,1887,1932,DOWN,Phase_6_Covert
2786825,1952,1934,DOWN,Phase_6_Covert
2786829,1982,1919,DOWN,Phase_6_Covert
2786833,1981,1904,DOWN,Phase_6_Covert
2786837,1975,1892,DOWN,Phase_6_Covert
2786841,1917,1885,DOWN,Phase_6_Covert
2786845,1838,1887,DOWN,Phase_6_Covert
2786849,1884,1875,DOWN,Phase_6_Covert
2786853,1981,1869,DOWN,Phase_6_Covert
2786857,2005,1873,DOWN,Phase_6_Covert
2786861,1979,1875,DOWN,Phase_6_Covert
2786865,1923,1875,DOWN,Phase_6_Covert
2786869,1904,1888,DOWN,Phase_6_Covert
2786873,1929,1891,DOWN,Phase_6_Covert
2786877,1933,1871,DOWN,Phase_6_Covert
2786881,1946,1841,DOWN,Phase_6_Covert
2786885,1936,1842,DOWN,Phase_6_Covert
2786889,1930,1857,DOWN,Phase_6_Covert
2786893,1922,1856,DOWN,Phase_6_Covert
2786897,1923,1841,DOWN,Phase_6_Covert
2786901,1909,1847,DOWN,Phase_6_Covert
2786905,1899,1866,DOWN,Phase_6_Covert
2786909,1887,1884,DOWN,Phase_6_Covert
2786913,1883,1881,DOWN,Phase_6_Covert
2786917,1872,1872,DOWN,Phase_6_Covert
2786921,1872,1862,DOWN,Phase_6_Covert
2786925,1890,1871,DOWN,Phase_6_Covert
2786929,1884,1857,DOWN,Phase_6_Covert
2786933,1885,1855,DOWN,Phase_6_Covert
2786937,1867,1861,DOWN,Phase_6_Covert
2786941,1840,1872,DOWN,Phase_6_Covert
2786945,1860,1857,DOWN,Phase_6_Covert
2786949,1905,1822,DOWN,Phase_6_Covert
2786953,1941,1791,DOWN,Phase_6_Covert
2786957,1942,1791,DOWN,Phase_6_Covert
2786961,1927,1810,DOWN,Phase_6_Covert
2786965,1886,1826,DOWN,Phase_6_Covert
2786969,1893,1849,DOWN,Phase_6_Covert
2786973,1902,1840,DOWN,Phase_6_Covert
2786977,1893,1836,DOWN,Phase_6_Covert
