Timestamp,CH1,CH2,Label,Phase
2397285,1878,1767,LEFT,Phase_6_Covert
2397289,1900,1777,LEFT,Phase_6_Covert
2397293,1904,1771,LEFT,Phase_6_Covert
2397297,1899,1744,LEFT,Phase_6_Covert
2397301,1909,1737,LEFT,Phase_6_Covert
2397305,1925,1757,LEFT,Phase_6_Covert
2397309,1933,1786,LEFT,Phase_6_Covert
2397313,1925,1825,LEFT,Phase_6_Covert
2397317,1925,1863,LEFT,Phase_6_Covert
2397321,1926,1846,LEFT,Phase_6_Covert
2397325,1926,1854,LEFT,Phase_6_Covert
2397329,1943,1856,LEFT,Phase_6_Covert
2397333,1947,1849,LEFT,Phase_6_Covert
2397337,1952,1872,LEFT,Phase_6_Covert
2397341,1959,1849,LEFT,Phase_6_Covert
2397345,1959,1854,LEFT,Phase_6_Covert
2397349,1931,1851,LEFT,Phase_6_Covert
2397353,1958,1854,LEFT,Phase_6_Covert
2397357,1961,1843,LEFT,Phase_6_Covert
2397361,1968,1844,LEFT,Phase_6_Covert
2397365,1972,1875,LEFT,Phase_6_Covert
2397369,1972,1892,LEFT,Phase_6_Covert
2397373,1958,1867,LEFT,Phase_6_Covert
2397377,1947,1856,LEFT,Phase_6_Covert
2397381,1954,1855,LEFT,Phase_6_Covert
2397385,1958,1867,LEFT,Phase_6_Covert
2397389,1955,1857,LEFT,Phase_6_Covert
2397393,1950,1852,LEFT,Phase_6_Covert
2397397,1959,1849,LEFT,Phase_6_Covert
2397401,1955,1822,LEFT,Phase_6_Covert
2397405,1947,1798,LEFT,Phase_6_Covert
2397409,1959,1787,LEFT,Phase_6_Covert
2397413,1936,1765,LEFT,Phase_6_Covert
2397417,1913,1790,LEFT,Phase_6_Covert
2397421,1916,1824,LEFT,Phase_6_Covert
2397425,1921,1827,LEFT,Phase_6_Covert
2397429,1906,1793,LEFT,Phase_6_Covert
2397433,1910,1787,LEFT,Phase_6_Covert
2397437,1918,1829,LEFT,Phase_6_Covert
2397441,1920,1854,LEFT,Phase_6_Covert
2397445,1897,1840,LEFT,Phase_6_Covert
2397449,1920,1827,LEFT,Phase_6_Covert
2397453,1920,1829,LEFT,Phase_6_Covert
2397457,1904,1796,LEFT,Phase_6_Covert
2397461,1883,1795,LEFT,Phase_6_Covert
2397465,1859,1829,LEFT,Phase_6_Covert
2397469,1842,1804,LEFT,Phase_6_Covert
2397473,1898,1747,LEFT,Phase_6_Covert
2397477,1938,1729,LEFT,Phase_6_Covert
2397481,1946,1746,LEFT,Phase_6_Covert
2397485,1923,1776,LEFT,Phase_6_Covert
2397489,1909,1821,LEFT,Phase_6_Covert
2397493,1932,1836,LEFT,Phase_6_Covert
2397497,1959,1812,LEFT,Phase_6_Covert
2397501,1962,1791,LEFT,Phase_6_Covert
2397505,1940,1789,LEFT,Phase_6_Covert
2397509,1927,1805,LEFT,Phase_6_Covert
2397513,1927,1784,LEFT,Phase_6_Covert
2397517,1923,1778,LEFT,Phase_6_Covert
2397521,1919,1796,LEFT,Phase_6_Covert
2397525,1936,1810,LEFT,Phase_6_Covert
2397529,1938,1806,LEFT,Phase_6_Covert
2397533,1933,1813,LEFT,Phase_6_Covert
2397537,1922,1808,LEFT,Phase_6_Covert
2397541,1926,1822,LEFT,Phase_6_Covert
2397545,1920,1831,LEFT,Phase_6_Covert
2397549,1915,1824,LEFT,Phase_6_Covert
2397553,1913,1841,LEFT,Phase_6_Covert
2397557,1914,1875,LEFT,Phase_6_Covert
2397561,1916,1892,LEFT,Phase_6_Covert
2397565,1914,1876,LEFT,Phase_6_Covert
2397569,1908,1853,LEFT,Phase_6_Covert
2397573,1904,1818,LEFT,Phase_6_Covert
2397577,1894,1808,LEFT,Phase_6_Covert
2397581,1904,1850,LEFT,Phase_6_Covert
2397585,1909,1879,LEFT,Phase_6_Covert
2397589,1913,1877,LEFT,Phase_6_Covert
2397593,1911,1868,LEFT,Phase_6_Covert
2397597,1917,1863,LEFT,Phase_6_Covert
2397601,1923,1881,LEFT,Phase_6_Covert
2397605,1923,1888,LEFT,Phase_6_Covert
2397609,1925,1897,LEFT,Phase_6_Covert
2397613,1905,1872,LEFT,Phase_6_Covert
2397617,1920,1874,LEFT,Phase_6_Covert
2397621,1925,1875,LEFT,Phase_6_Covert
2397625,1930,1893,LEFT,Phase_6_Covert
2397629,1923,1872,LEFT,Phase_6_Covert
2397633,1934,1872,LEFT,Phase_6_Covert
2397637,1927,1873,LEFT,Phase_6_Covert
2397641,1931,1883,LEFT,Phase_6_Covert
2397645,1926,1891,LEFT,Phase_6_Covert
2397649,1926,1885,LEFT,Phase_6_Covert
2397653,1931,1897,LEFT,Phase_6_Covert
2397657,1936,1893,LEFT,Phase_6_Covert
2397661,1935,1876,LEFT,Phase_6_Covert
2397665,1936,1887,LEFT,Phase_6_Covert
2397669,1933,1911,LEFT,Phase_6_Covert
2397673,1945,1888,LEFT,Phase_6_Covert
2397677,1949,1881,LEFT,Phase_6_Covert
2397681,1927,1894,LEFT,Phase_6_Covert
2397685,1920,1911,LEFT,Phase_6_Covert
2397689,1920,1909,LEFT,Phase_6_Covert
2397693,1926,1899,LEFT,Phase_6_Covert
2397697,1923,1889,LEFT,Phase_6_Covert
2397701,1935,1902,LEFT,Phase_6_Covert
2397705,1935,1894,LEFT,Phase_6_Covert
2397709,1929,1897,LEFT,Phase_6_Covert
2397713,1919,1879,LEFT,Phase_6_Covert
2397717,1927,1850,LEFT,Phase_6_Covert
2397721,1936,1833,LEFT,Phase_6_Covert
2397725,1920,1843,LEFT,Phase_6_Covert
2397729,1948,1871,LEFT,Phase_6_Covert
2397733,1937,1875,LEFT,Phase_6_Covert
2397737,1936,1876,LEFT,Phase_6_Covert
2397741,1938,1891,LEFT,Phase_6_Covert
2397745,1945,1897,LEFT,Phase_6_Covert
2397749,1921,1873,LEFT,Phase_6_Covert
2397753,1919,1865,LEFT,Phase_6_Covert
2397757,1889,1854,LEFT,Phase_6_Covert
2397761,1867,1833,LEFT,Phase_6_Covert
2397765,1826,1821,LEFT,Phase_6_Covert
2397769,1808,1845,LEFT,Phase_6_Covert
2397773,1815,1820,LEFT,Phase_6_Covert
