Timestamp,CH1,CH2,Label,Phase
2663049,1895,1856,DOWN,Phase_6_Covert
2663053,1898,1866,DOWN,Phase_6_Covert
2663057,1905,1875,DOWN,Phase_6_Covert
2663061,1903,1875,DOWN,Phase_6_Covert
2663065,1912,1871,DOWN,Phase_6_Covert
2663069,1917,1856,DOWN,Phase_6_Covert
2663073,1917,1842,DOWN,Phase_6_Covert
2663077,1919,1841,DOWN,Phase_6_Covert
2663081,1914,1851,DOWN,Phase_6_Covert
2663085,1910,1845,DOWN,Phase_6_Covert
2663089,1904,1870,DOWN,Phase_6_Covert
2663093,1907,1867,DOWN,Phase_6_Covert
2663097,1909,1856,DOWN,Phase_6_Covert
2663101,1906,1845,DOWN,Phase_6_Covert
2663105,1904,1855,DOWN,Phase_6_Covert
2663109,1905,1859,DOWN,Phase_6_Covert
2663113,1907,1840,DOWN,Phase_6_Covert
2663117,1915,1840,DOWN,Phase_6_Covert
2663121,1910,1841,DOWN,Phase_6_Covert
2663125,1906,1842,DOWN,Phase_6_Covert
2663129,1907,1839,DOWN,Phase_6_Covert
2663133,1904,1840,DOWN,Phase_6_Covert
2663137,1904,1843,DOWN,Phase_6_Covert
2663141,1899,1850,DOWN,Phase_6_Covert
2663145,1903,1867,DOWN,Phase_6_Covert
2663149,1887,1847,DOWN,Phase_6_Covert
2663153,1903,1846,DOWN,Phase_6_Covert
2663157,1903,1845,DOWN,Phase_6_Covert
2663161,1905,1840,DOWN,Phase_6_Covert
2663165,1885,1836,DOWN,Phase_6_Covert
2663169,1897,1834,DOWN,Phase_6_Covert
2663173,1903,1840,DOWN,Phase_6_Covert
2663177,1898,1851,DOWN,Phase_6_Covert
2663181,1895,1845,DOWN,Phase_6_Covert
2663185,1889,1839,DOWN,Phase_6_Covert
2663189,1889,1829,DOWN,Phase_6_Covert
2663193,1889,1824,DOWN,Phase_6_Covert
2663197,1891,1845,DOWN,Phase_6_Covert
2663201,1873,1851,DOWN,Phase_6_Covert
2663205,1891,1844,DOWN,Phase_6_Covert
2663209,1893,1838,DOWN,Phase_6_Covert
2663213,1888,1820,DOWN,Phase_6_Covert
2663217,1892,1822,DOWN,Phase_6_Covert
2663221,1881,1814,DOWN,Phase_6_Covert
2663225,1886,1826,DOWN,Phase_6_Covert
2663229,1873,1830,DOWN,Phase_6_Covert
2663233,1873,1825,DOWN,Phase_6_Covert
2663237,1871,1819,DOWN,Phase_6_Covert
2663241,1872,1835,DOWN,Phase_6_Covert
2663245,1873,1823,DOWN,Phase_6_Covert
2663249,1872,1808,DOWN,Phase_6_Covert
2663253,1873,1797,DOWN,Phase_6_Covert
2663257,1863,1792,DOWN,Phase_6_Covert
2663261,1850,1792,DOWN,Phase_6_Covert
2663265,1850,1826,DOWN,Phase_6_Covert
2663269,1856,1829,DOWN,Phase_6_Covert
2663273,1863,1817,DOWN,Phase_6_Covert
2663277,1852,1782,DOWN,Phase_6_Covert
2663281,1840,1767,DOWN,Phase_6_Covert
2663285,1851,1774,DOWN,Phase_6_Covert
2663289,1883,1792,DOWN,Phase_6_Covert
2663293,1898,1776,DOWN,Phase_6_Covert
2663297,1902,1783,DOWN,Phase_6_Covert
2663301,1895,1774,DOWN,Phase_6_Covert
2663305,1879,1771,DOWN,Phase_6_Covert
2663309,1870,1767,DOWN,Phase_6_Covert
2663313,1878,1753,DOWN,Phase_6_Covert
2663317,1893,1738,DOWN,Phase_6_Covert
2663321,1872,1713,DOWN,Phase_6_Covert
2663325,1869,1705,DOWN,Phase_6_Covert
2663329,1879,1709,DOWN,Phase_6_Covert
2663333,1887,1714,DOWN,Phase_6_Covert
2663337,1889,1709,DOWN,Phase_6_Covert
2663341,1886,1697,DOWN,Phase_6_Covert
2663345,1882,1681,DOWN,Phase_6_Covert
2663349,1884,1680,DOWN,Phase_6_Covert
2663353,1885,1691,DOWN,Phase_6_Covert
2663357,1886,1693,DOWN,Phase_6_Covert
2663361,1886,1680,DOWN,Phase_6_Covert
2663365,1883,1698,DOWN,Phase_6_Covert
2663369,1891,1685,DOWN,Phase_6_Covert
2663373,1872,1692,DOWN,Phase_6_Covert
2663377,1873,1691,DOWN,Phase_6_Covert
2663381,1874,1697,DOWN,Phase_6_Covert
2663385,1875,1697,DOWN,Phase_6_Covert
2663389,1875,1701,DOWN,Phase_6_Covert
2663393,1878,1693,DOWN,Phase_6_Covert
2663397,1894,1721,DOWN,Phase_6_Covert
2663401,1886,1719,DOWN,Phase_6_Covert
2663405,1883,1728,DOWN,Phase_6_Covert
2663409,1879,1740,DOWN,Phase_6_Covert
2663413,1882,1729,DOWN,Phase_6_Covert
2663417,1887,1731,DOWN,Phase_6_Covert
2663421,1883,1737,DOWN,Phase_6_Covert
2663425,1893,1741,DOWN,Phase_6_Covert
2663429,1890,1755,DOWN,Phase_6_Covert
2663433,1899,1766,DOWN,Phase_6_Covert
2663437,1895,1765,DOWN,Phase_6_Covert
2663441,1903,1764,DOWN,Phase_6_Covert
2663445,1901,1764,DOWN,Phase_6_Covert
2663449,1897,1756,DOWN,Phase_6_Covert
2663453,1895,1770,DOWN,Phase_6_Covert
2663457,1900,1785,DOWN,Phase_6_Covert
2663461,1904,1783,DOWN,Phase_6_Covert
2663465,1902,1792,DOWN,Phase_6_Covert
2663469,1904,1807,DOWN,Phase_6_Covert
2663473,1898,1809,DOWN,Phase_6_Covert
2663477,1919,1807,DOWN,Phase_6_Covert
2663481,1904,1791,DOWN,Phase_6_Covert
2663485,1906,1780,DOWN,Phase_6_Covert
2663489,1913,1779,DOWN,Phase_6_Covert
2663493,1916,1781,DOWN,Phase_6_Covert
2663497,1914,1795,DOWN,Phase_6_Covert
2663501,1905,1810,DOWN,Phase_6_Covert
2663505,1903,1805,DOWN,Phase_6_Covert
2663509,1903,1802,DOWN,Phase_6_Covert
2663513,1907,1823,DOWN,Phase_6_Covert
2663517,1910,1837,DOWN,Phase_6_Covert
2663521,1917,1836,DOWN,Phase_6_Covert
2663525,1901,1830,DOWN,Phase_6_Covert
2663529,1911,1839,DOWN,Phase_6_Covert
2663533,1916,1821,DOWN,Phase_6_Covert
2663537,1936,1815,DOWN,Phase_6_Covert
2663541,1913,1827,DOWN,Phase_6_Covert
2663545,1905,1838,DOWN,Phase_6_Covert
2663549,1930,1840,DOWN,Phase_6_Covert
2663553,1936,1833,DOWN,Phase_6_Covert
2663557,1925,1829,DOWN,Phase_6_Covert
2663561,1921,1826,DOWN,Phase_6_Covert
2663565,1904,1837,DOWN,Phase_6_Covert
2663569,1907,1840,DOWN,Phase_6_Covert
2663573,1904,1859,DOWN,Phase_6_Covert
2663577,1897,1871,DOWN,Phase_6_Covert
2663581,1933,1873,DOWN,Phase_6_Covert
2663585,1931,1868,DOWN,Phase_6_Covert
2663589,1911,1863,DOWN,Phase_6_Covert
2663593,1904,1855,DOWN,Phase_6_Covert
2663597,1919,1867,DOWN,Phase_6_Covert
2663601,1927,1890,DOWN,Phase_6_Covert
2663605,1930,1895,DOWN,Phase_6_Covert
2663609,1930,1885,DOWN,Phase_6_Covert
2663613,1922,1871,DOWN,Phase_6_Covert
2663617,1935,1874,DOWN,Phase_6_Covert
2663621,1936,1902,DOWN,Phase_6_Covert
2663625,1941,1923,DOWN,Phase_6_Covert
2663629,1941,1917,DOWN,Phase_6_Covert
2663633,1939,1924,DOWN,Phase_6_Covert
2663637,1940,1911,DOWN,Phase_6_Covert
2663641,1950,1893,DOWN,Phase_6_Covert
2663645,1958,1904,DOWN,Phase_6_Covert
2663649,1977,1919,DOWN,Phase_6_Covert
2663653,1975,1937,DOWN,Phase_6_Covert
2663657,1967,1942,DOWN,Phase_6_Covert
2663661,1961,1938,DOWN,Phase_6_Covert
2663665,1961,1924,DOWN,Phase_6_Covert
2663669,1969,1921,DOWN,Phase_6_Covert
2663673,1968,1933,DOWN,Phase_6_Covert
2663677,1974,1931,DOWN,Phase_6_Covert
2663681,1971,1931,DOWN,Phase_6_Covert
2663685,1968,1927,DOWN,Phase_6_Covert
2663689,1968,1923,DOWN,Phase_6_Covert
2663693,1968,1931,DOWN,Phase_6_Covert
2663697,1975,1935,DOWN,Phase_6_Covert
2663701,1975,1945,DOWN,Phase_6_Covert
2663705,1970,1929,DOWN,Phase_6_Covert
2663709,1974,1929,DOWN,Phase_6_Covert
2663713,1971,1936,DOWN,Phase_6_Covert
2663717,1969,1939,DOWN,Phase_6_Covert
2663721,1977,1936,DOWN,Phase_6_Covert
2663725,1982,1927,DOWN,Phase_6_Covert
2663729,1981,1936,DOWN,Phase_6_Covert
2663733,1978,1936,DOWN,Phase_6_Covert
2663737,1975,1925,DOWN,Phase_6_Covert
2663741,1972,1914,DOWN,Phase_6_Covert
2663745,1974,1933,DOWN,Phase_6_Covert
2663749,1971,1931,DOWN,Phase_6_Covert
2663753,1981,1935,DOWN,Phase_6_Covert
2663757,1993,1935,DOWN,Phase_6_Covert
2663761,2001,1926,DOWN,Phase_6_Covert
2663765,2004,1927,DOWN,Phase_6_Covert
2663769,1990,1904,DOWN,Phase_6_Covert
2663773,1956,1914,DOWN,Phase_6_Covert
2663777,1935,1909,DOWN,Phase_6_Covert
2663781,1902,1904,DOWN,Phase_6_Covert
2663785,1870,1886,DOWN,Phase_6_Covert
2663789,1856,1883,DOWN,Phase_6_Covert
2663793,1870,1887,DOWN,Phase_6_Covert
2663797,1886,1907,DOWN,Phase_6_Covert
2663801,1914,1947,DOWN,Phase_6_Covert
2663805,1935,1968,DOWN,Phase_6_Covert
2663809,1936,1954,DOWN,Phase_6_Covert
2663813,1936,1937,DOWN,Phase_6_Covert
2663817,1946,1938,DOWN,Phase_6_Covert
