Timestamp,CH1,CH2,Label,Phase
2462805,1891,1859,SILENCE,Phase_6_Covert
2462809,1911,1866,SILENCE,Phase_6_Covert
2462813,1909,1856,SILENCE,Phase_6_Covert
2462817,1903,1844,SILENCE,Phase_6_Covert
2462821,1907,1833,SILENCE,Phase_6_Covert
2462825,1901,1837,SILENCE,Phase_6_Covert
2462829,1895,1843,SILENCE,Phase_6_Covert
2462833,1886,1843,SILENCE,Phase_6_Covert
2462837,1888,1840,SILENCE,Phase_6_Covert
2462841,1899,1846,SILENCE,Phase_6_Covert
2462845,1908,1849,SILENCE,Phase_6_Covert
2462849,1911,1846,SILENCE,Phase_6_Covert
2462853,1909,1849,SILENCE,Phase_6_Covert
2462857,1889,1846,SILENCE,Phase_6_Covert
2462861,1904,1856,SILENCE,Phase_6_Covert
2462865,1919,1863,SILENCE,Phase_6_Covert
2462869,1903,1856,SILENCE,Phase_6_Covert
2462873,1903,1858,SILENCE,Phase_6_Covert
2462877,1913,1855,SILENCE,Phase_6_Covert
2462881,1894,1851,SILENCE,Phase_6_Covert
2462885,1897,1850,SILENCE,Phase_6_Covert
2462889,1891,1853,SILENCE,Phase_6_Covert
2462893,1886,1863,SILENCE,Phase_6_Covert
2462897,1888,1871,SILENCE,Phase_6_Covert
2462901,1898,1873,SILENCE,Phase_6_Covert
2462905,1897,1859,SILENCE,Phase_6_Covert
2462909,1898,1852,SILENCE,Phase_6_Covert
2462913,1899,1856,SILENCE,Phase_6_Covert
2462917,1904,1872,SILENCE,Phase_6_Covert
2462921,1908,1874,SILENCE,Phase_6_Covert
2462925,1910,1857,SILENCE,Phase_6_Covert
2462929,1899,1843,SILENCE,Phase_6_Covert
2462933,1882,1840,SILENCE,Phase_6_Covert
2462937,1856,1823,SILENCE,Phase_6_Covert
2462941,1825,1808,SILENCE,Phase_6_Covert
2462945,1793,1813,SILENCE,Phase_6_Covert
2462949,1776,1835,SILENCE,Phase_6_Covert
2462953,1785,1843,SILENCE,Phase_6_Covert
2462957,1809,1861,SILENCE,Phase_6_Covert
2462961,1840,1872,SILENCE,Phase_6_Covert
2462965,1869,1872,SILENCE,Phase_6_Covert
2462969,1862,1865,SILENCE,Phase_6_Covert
2462973,1890,1856,SILENCE,Phase_6_Covert
2462977,1878,1853,SILENCE,Phase_6_Covert
2462981,1888,1840,SILENCE,Phase_6_Covert
2462985,1898,1854,SILENCE,Phase_6_Covert
2462989,1904,1872,SILENCE,Phase_6_Covert
2462993,1908,1886,SILENCE,Phase_6_Covert
2462997,1906,1890,SILENCE,Phase_6_Covert
2463001,1905,1886,SILENCE,Phase_6_Covert
2463005,1907,1873,SILENCE,Phase_6_Covert
2463009,1913,1867,SILENCE,Phase_6_Covert
2463013,1917,1871,SILENCE,Phase_6_Covert
