Timestamp,CH1,CH2,Label,Phase
2655477,1942,1897,LEFT,Phase_6_Covert
2655481,1939,1889,LEFT,Phase_6_Covert
2655485,1936,1879,LEFT,Phase_6_Covert
2655489,1936,1869,LEFT,Phase_6_Covert
2655493,1934,1872,LEFT,Phase_6_Covert
2655497,1936,1888,LEFT,Phase_6_Covert
2655501,1939,1889,LEFT,Phase_6_Covert
2655505,1950,1901,LEFT,Phase_6_Covert
2655509,1936,1899,LEFT,Phase_6_Covert
2655513,1936,1890,LEFT,Phase_6_Covert
2655517,1931,1897,LEFT,Phase_6_Covert
2655521,1933,1888,LEFT,Phase_6_Covert
2655525,1935,1897,LEFT,Phase_6_Covert
2655529,1920,1889,LEFT,Phase_6_Covert
2655533,1934,1888,LEFT,Phase_6_Covert
2655537,1901,1890,LEFT,Phase_6_Covert
2655541,1936,1903,LEFT,Phase_6_Covert
2655545,1937,1905,LEFT,Phase_6_Covert
2655549,1936,1906,LEFT,Phase_6_Covert
2655553,1936,1886,LEFT,Phase_6_Covert
2655557,1931,1872,LEFT,Phase_6_Covert
2655561,1927,1853,LEFT,Phase_6_Covert
2655565,1929,1874,LEFT,Phase_6_Covert
2655569,1926,1888,LEFT,Phase_6_Covert
2655573,1934,1887,LEFT,Phase_6_Covert
2655577,1927,1897,LEFT,Phase_6_Covert
2655581,1922,1889,LEFT,Phase_6_Covert
2655585,1938,1890,LEFT,Phase_6_Covert
2655589,1933,1897,LEFT,Phase_6_Covert
2655593,1929,1878,LEFT,Phase_6_Covert
2655597,1917,1869,LEFT,Phase_6_Covert
2655601,1929,1866,LEFT,Phase_6_Covert
2655605,1920,1872,LEFT,Phase_6_Covert
2655609,1921,1875,LEFT,Phase_6_Covert
2655613,1904,1877,LEFT,Phase_6_Covert
2655617,1919,1879,LEFT,Phase_6_Covert
2655621,1911,1873,LEFT,Phase_6_Covert
2655625,1907,1886,LEFT,Phase_6_Covert
2655629,1921,1863,LEFT,Phase_6_Covert
2655633,1925,1877,LEFT,Phase_6_Covert
2655637,1939,1871,LEFT,Phase_6_Covert
2655641,1927,1875,LEFT,Phase_6_Covert
2655645,1919,1882,LEFT,Phase_6_Covert
2655649,1918,1904,LEFT,Phase_6_Covert
2655653,1917,1879,LEFT,Phase_6_Covert
2655657,1920,1859,LEFT,Phase_6_Covert
2655661,1921,1856,LEFT,Phase_6_Covert
2655665,1919,1852,LEFT,Phase_6_Covert
2655669,1915,1849,LEFT,Phase_6_Covert
2655673,1930,1856,LEFT,Phase_6_Covert
2655677,1910,1855,LEFT,Phase_6_Covert
2655681,1904,1863,LEFT,Phase_6_Covert
2655685,1904,1877,LEFT,Phase_6_Covert
2655689,1904,1856,LEFT,Phase_6_Covert
2655693,1903,1860,LEFT,Phase_6_Covert
2655697,1901,1840,LEFT,Phase_6_Covert
2655701,1899,1840,LEFT,Phase_6_Covert
2655705,1894,1847,LEFT,Phase_6_Covert
2655709,1902,1847,LEFT,Phase_6_Covert
2655713,1906,1858,LEFT,Phase_6_Covert
2655717,1909,1859,LEFT,Phase_6_Covert
2655721,1905,1859,LEFT,Phase_6_Covert
2655725,1904,1843,LEFT,Phase_6_Covert
2655729,1904,1852,LEFT,Phase_6_Covert
2655733,1905,1853,LEFT,Phase_6_Covert
2655737,1907,1857,LEFT,Phase_6_Covert
2655741,1910,1849,LEFT,Phase_6_Covert
2655745,1912,1847,LEFT,Phase_6_Covert
2655749,1910,1842,LEFT,Phase_6_Covert
2655753,1908,1853,LEFT,Phase_6_Covert
2655757,1917,1856,LEFT,Phase_6_Covert
2655761,1917,1867,LEFT,Phase_6_Covert
2655765,1911,1855,LEFT,Phase_6_Covert
2655769,1905,1841,LEFT,Phase_6_Covert
2655773,1899,1835,LEFT,Phase_6_Covert
2655777,1893,1837,LEFT,Phase_6_Covert
2655781,1891,1841,LEFT,Phase_6_Covert
2655785,1898,1840,LEFT,Phase_6_Covert
2655789,1899,1859,LEFT,Phase_6_Covert
2655793,1909,1847,LEFT,Phase_6_Covert
2655797,1910,1833,LEFT,Phase_6_Covert
2655801,1901,1819,LEFT,Phase_6_Covert
2655805,1897,1825,LEFT,Phase_6_Covert
2655809,1897,1823,LEFT,Phase_6_Covert
2655813,1893,1808,LEFT,Phase_6_Covert
2655817,1895,1811,LEFT,Phase_6_Covert
2655821,1894,1819,LEFT,Phase_6_Covert
2655825,1897,1833,LEFT,Phase_6_Covert
2655829,1899,1838,LEFT,Phase_6_Covert
2655833,1895,1830,LEFT,Phase_6_Covert
2655837,1897,1822,LEFT,Phase_6_Covert
2655841,1893,1808,LEFT,Phase_6_Covert
2655845,1895,1796,LEFT,Phase_6_Covert
2655849,1886,1799,LEFT,Phase_6_Covert
2655853,1872,1802,LEFT,Phase_6_Covert
2655857,1888,1805,LEFT,Phase_6_Covert
2655861,1891,1808,LEFT,Phase_6_Covert
2655865,1897,1812,LEFT,Phase_6_Covert
2655869,1904,1809,LEFT,Phase_6_Covert
2655873,1904,1803,LEFT,Phase_6_Covert
2655877,1902,1792,LEFT,Phase_6_Covert
2655881,1890,1783,LEFT,Phase_6_Covert
2655885,1852,1768,LEFT,Phase_6_Covert
2655889,1825,1751,LEFT,Phase_6_Covert
2655893,1783,1758,LEFT,Phase_6_Covert
2655897,1765,1763,LEFT,Phase_6_Covert
2655901,1782,1776,LEFT,Phase_6_Covert
2655905,1805,1798,LEFT,Phase_6_Covert
2655909,1825,1822,LEFT,Phase_6_Covert
2655913,1840,1834,LEFT,Phase_6_Covert
2655917,1853,1838,LEFT,Phase_6_Covert
2655921,1858,1834,LEFT,Phase_6_Covert
2655925,1875,1821,LEFT,Phase_6_Covert
2655929,1869,1812,LEFT,Phase_6_Covert
2655933,1872,1812,LEFT,Phase_6_Covert
2655937,1894,1813,LEFT,Phase_6_Covert
2655941,1895,1811,LEFT,Phase_6_Covert
2655945,1903,1822,LEFT,Phase_6_Covert
2655949,1902,1818,LEFT,Phase_6_Covert
2655953,1903,1808,LEFT,Phase_6_Covert
2655957,1916,1797,LEFT,Phase_6_Covert
2655961,1905,1808,LEFT,Phase_6_Covert
2655965,1901,1817,LEFT,Phase_6_Covert
2655969,1909,1815,LEFT,Phase_6_Covert
2655973,1903,1818,LEFT,Phase_6_Covert
2655977,1901,1823,LEFT,Phase_6_Covert
2655981,1895,1813,LEFT,Phase_6_Covert
2655985,1917,1814,LEFT,Phase_6_Covert
2655989,1895,1817,LEFT,Phase_6_Covert
2655993,1899,1831,LEFT,Phase_6_Covert
2655997,1903,1838,LEFT,Phase_6_Covert
2656001,1887,1826,LEFT,Phase_6_Covert
2656005,1910,1823,LEFT,Phase_6_Covert
2656009,1907,1840,LEFT,Phase_6_Covert
2656013,1905,1846,LEFT,Phase_6_Covert
2656017,1905,1856,LEFT,Phase_6_Covert
2656021,1905,1858,LEFT,Phase_6_Covert
2656025,1901,1872,LEFT,Phase_6_Covert
2656029,1899,1868,LEFT,Phase_6_Covert
2656033,1902,1851,LEFT,Phase_6_Covert
2656037,1892,1846,LEFT,Phase_6_Covert
2656041,1902,1841,LEFT,Phase_6_Covert
2656045,1918,1828,LEFT,Phase_6_Covert
2656049,1904,1837,LEFT,Phase_6_Covert
2656053,1902,1852,LEFT,Phase_6_Covert
2656057,1902,1860,LEFT,Phase_6_Covert
2656061,1904,1858,LEFT,Phase_6_Covert
2656065,1908,1859,LEFT,Phase_6_Covert
2656069,1904,1869,LEFT,Phase_6_Covert
2656073,1904,1873,LEFT,Phase_6_Covert
2656077,1904,1873,LEFT,Phase_6_Covert
2656081,1879,1872,LEFT,Phase_6_Covert
2656085,1835,1849,LEFT,Phase_6_Covert
2656089,1838,1842,LEFT,Phase_6_Covert
2656093,1902,1853,LEFT,Phase_6_Covert
2656097,1952,1860,LEFT,Phase_6_Covert
2656101,1953,1854,LEFT,Phase_6_Covert
2656105,1939,1843,LEFT,Phase_6_Covert
2656109,1926,1850,LEFT,Phase_6_Covert
2656113,1916,1855,LEFT,Phase_6_Covert
2656117,1911,1840,LEFT,Phase_6_Covert
2656121,1903,1811,LEFT,Phase_6_Covert
2656125,1888,1808,LEFT,Phase_6_Covert
2656129,1887,1824,LEFT,Phase_6_Covert
2656133,1887,1819,LEFT,Phase_6_Covert
2656137,1888,1815,LEFT,Phase_6_Covert
2656141,1899,1809,LEFT,Phase_6_Covert
2656145,1904,1808,LEFT,Phase_6_Covert
2656149,1907,1808,LEFT,Phase_6_Covert
2656153,1908,1792,LEFT,Phase_6_Covert
2656157,1904,1797,LEFT,Phase_6_Covert
2656161,1905,1793,LEFT,Phase_6_Covert
2656165,1904,1792,LEFT,Phase_6_Covert
2656169,1903,1774,LEFT,Phase_6_Covert
2656173,1899,1769,LEFT,Phase_6_Covert
2656177,1899,1788,LEFT,Phase_6_Covert
2656181,1898,1744,LEFT,Phase_6_Covert
2656185,1914,1753,LEFT,Phase_6_Covert
2656189,1915,1754,LEFT,Phase_6_Covert
2656193,1919,1760,LEFT,Phase_6_Covert
2656197,1931,1775,LEFT,Phase_6_Covert
2656201,1923,1769,LEFT,Phase_6_Covert
2656205,1941,1775,LEFT,Phase_6_Covert
2656209,1920,1781,LEFT,Phase_6_Covert
2656213,1922,1771,LEFT,Phase_6_Covert
2656217,1923,1775,LEFT,Phase_6_Covert
2656221,1919,1771,LEFT,Phase_6_Covert
2656225,1907,1775,LEFT,Phase_6_Covert
2656229,1904,1763,LEFT,Phase_6_Covert
2656233,1904,1775,LEFT,Phase_6_Covert
2656237,1911,1776,LEFT,Phase_6_Covert
2656241,1918,1782,LEFT,Phase_6_Covert
2656245,1917,1791,LEFT,Phase_6_Covert
2656249,1924,1789,LEFT,Phase_6_Covert
2656253,1917,1776,LEFT,Phase_6_Covert
2656257,1914,1776,LEFT,Phase_6_Covert
2656261,1915,1794,LEFT,Phase_6_Covert
2656265,1916,1795,LEFT,Phase_6_Covert
2656269,1915,1793,LEFT,Phase_6_Covert
2656273,1905,1789,LEFT,Phase_6_Covert
2656277,1890,1793,LEFT,Phase_6_Covert
2656281,1905,1805,LEFT,Phase_6_Covert
2656285,1918,1794,LEFT,Phase_6_Covert
2656289,1917,1777,LEFT,Phase_6_Covert
2656293,1907,1771,LEFT,Phase_6_Covert
2656297,1906,1776,LEFT,Phase_6_Covert
2656301,1904,1776,LEFT,Phase_6_Covert
2656305,1909,1783,LEFT,Phase_6_Covert
2656309,1929,1785,LEFT,Phase_6_Covert
2656313,1917,1799,LEFT,Phase_6_Covert
2656317,1905,1807,LEFT,Phase_6_Covert
2656321,1914,1797,LEFT,Phase_6_Covert
2656325,1924,1776,LEFT,Phase_6_Covert
2656329,1899,1764,LEFT,Phase_6_Covert
2656333,1918,1763,LEFT,Phase_6_Covert
2656337,1920,1779,LEFT,Phase_6_Covert
2656341,1925,1799,LEFT,Phase_6_Covert
2656345,1925,1809,LEFT,Phase_6_Covert
2656349,1941,1777,LEFT,Phase_6_Covert
2656353,1930,1776,LEFT,Phase_6_Covert
2656357,1920,1808,LEFT,Phase_6_Covert
2656361,1905,1829,LEFT,Phase_6_Covert
2656365,1904,1827,LEFT,Phase_6_Covert
2656369,1913,1810,LEFT,Phase_6_Covert
2656373,1917,1826,LEFT,Phase_6_Covert
2656377,1917,1859,LEFT,Phase_6_Covert
2656381,1919,1866,LEFT,Phase_6_Covert
2656385,1919,1840,LEFT,Phase_6_Covert
2656389,1917,1836,LEFT,Phase_6_Covert
2656393,1922,1831,LEFT,Phase_6_Covert
2656397,1925,1837,LEFT,Phase_6_Covert
2656401,1927,1857,LEFT,Phase_6_Covert
2656405,1927,1889,LEFT,Phase_6_Covert
2656409,1936,1901,LEFT,Phase_6_Covert
2656413,1935,1901,LEFT,Phase_6_Covert
2656417,1931,1894,LEFT,Phase_6_Covert
2656421,1934,1892,LEFT,Phase_6_Covert
2656425,1962,1883,LEFT,Phase_6_Covert
2656429,1939,1895,LEFT,Phase_6_Covert
2656433,1936,1916,LEFT,Phase_6_Covert
2656437,1936,1919,LEFT,Phase_6_Covert
2656441,1942,1919,LEFT,Phase_6_Covert
2656445,1943,1931,LEFT,Phase_6_Covert
2656449,1961,1921,LEFT,Phase_6_Covert
2656453,1949,1927,LEFT,Phase_6_Covert
2656457,1967,1943,LEFT,Phase_6_Covert
2656461,1955,1950,LEFT,Phase_6_Covert
2656465,1949,1939,LEFT,Phase_6_Covert
2656469,1953,1939,LEFT,Phase_6_Covert
2656473,1945,1942,LEFT,Phase_6_Covert
2656477,1940,1951,LEFT,Phase_6_Covert
2656481,1937,1961,LEFT,Phase_6_Covert
2656485,1942,1968,LEFT,Phase_6_Covert
2656489,1955,1950,LEFT,Phase_6_Covert
2656493,1964,1926,LEFT,Phase_6_Covert
2656497,1965,1920,LEFT,Phase_6_Covert
2656501,1958,1973,LEFT,Phase_6_Covert
2656505,1968,1984,LEFT,Phase_6_Covert
2656509,1973,2001,LEFT,Phase_6_Covert
2656513,1969,1995,LEFT,Phase_6_Covert
2656517,1968,1983,LEFT,Phase_6_Covert
2656521,1953,1961,LEFT,Phase_6_Covert
2656525,1967,1968,LEFT,Phase_6_Covert
2656529,1969,1984,LEFT,Phase_6_Covert
2656533,1971,1961,LEFT,Phase_6_Covert
2656537,1979,1967,LEFT,Phase_6_Covert
2656541,1978,1971,LEFT,Phase_6_Covert
2656545,1971,1980,LEFT,Phase_6_Covert
2656549,1969,1964,LEFT,Phase_6_Covert
2656553,1969,1941,LEFT,Phase_6_Covert
2656557,1969,1929,LEFT,Phase_6_Covert
2656561,1983,1933,LEFT,Phase_6_Covert
2656565,1968,1932,LEFT,Phase_6_Covert
2656569,1968,1929,LEFT,Phase_6_Covert
2656573,1977,1927,LEFT,Phase_6_Covert
2656577,1977,1936,LEFT,Phase_6_Covert
2656581,1996,1945,LEFT,Phase_6_Covert
