Timestamp,CH1,CH2,Label,Phase
2480721,1926,1892,SILENCE,Phase_6_Covert
2480725,1930,1891,SILENCE,Phase_6_Covert
2480729,1919,1892,SILENCE,Phase_6_Covert
2480733,1925,1902,SILENCE,Phase_6_Covert
2480737,1920,1911,SILENCE,Phase_6_Covert
2480741,1935,1920,SILENCE,Phase_6_Covert
2480745,1936,1914,SILENCE,Phase_6_Covert
2480749,1930,1919,SILENCE,Phase_6_Covert
2480753,1917,1919,SILENCE,Phase_6_Covert
2480757,1919,1904,SILENCE,Phase_6_Covert
2480761,1919,1900,SILENCE,Phase_6_Covert
2480765,1919,1902,SILENCE,Phase_6_Covert
2480769,1927,1907,SILENCE,Phase_6_Covert
2480773,1936,1914,SILENCE,Phase_6_Covert
2480777,1925,1919,SILENCE,Phase_6_Covert
2480781,1919,1931,SILENCE,Phase_6_Covert
2480785,1918,1910,SILENCE,Phase_6_Covert
2480789,1919,1915,SILENCE,Phase_6_Covert
2480793,1919,1914,SILENCE,Phase_6_Covert
2480797,1924,1920,SILENCE,Phase_6_Covert
2480801,1929,1895,SILENCE,Phase_6_Covert
2480805,1932,1898,SILENCE,Phase_6_Covert
2480809,1926,1903,SILENCE,Phase_6_Covert
2480813,1936,1901,SILENCE,Phase_6_Covert
2480817,1936,1903,SILENCE,Phase_6_Covert
2480821,1939,1898,SILENCE,Phase_6_Covert
2480825,1937,1903,SILENCE,Phase_6_Covert
2480829,1934,1910,SILENCE,Phase_6_Covert
2480833,1927,1911,SILENCE,Phase_6_Covert
2480837,1905,1917,SILENCE,Phase_6_Covert
2480841,1925,1907,SILENCE,Phase_6_Covert
2480845,1929,1906,SILENCE,Phase_6_Covert
2480849,1926,1904,SILENCE,Phase_6_Covert
2480853,1937,1904,SILENCE,Phase_6_Covert
2480857,1933,1907,SILENCE,Phase_6_Covert
2480861,1941,1907,SILENCE,Phase_6_Covert
2480865,1951,1902,SILENCE,Phase_6_Covert
2480869,1922,1899,SILENCE,Phase_6_Covert
2480873,1923,1913,SILENCE,Phase_6_Covert
2480877,1929,1918,SILENCE,Phase_6_Covert
2480881,1930,1910,SILENCE,Phase_6_Covert
2480885,1920,1906,SILENCE,Phase_6_Covert
2480889,1904,1919,SILENCE,Phase_6_Covert
2480893,1906,1927,SILENCE,Phase_6_Covert
2480897,1919,1931,SILENCE,Phase_6_Covert
2480901,1919,1919,SILENCE,Phase_6_Covert
2480905,1911,1909,SILENCE,Phase_6_Covert
2480909,1906,1904,SILENCE,Phase_6_Covert
2480913,1897,1909,SILENCE,Phase_6_Covert
2480917,1913,1917,SILENCE,Phase_6_Covert
2480921,1919,1904,SILENCE,Phase_6_Covert
2480925,1926,1902,SILENCE,Phase_6_Covert
2480929,1935,1895,SILENCE,Phase_6_Covert
2480933,1933,1903,SILENCE,Phase_6_Covert
2480937,1933,1904,SILENCE,Phase_6_Covert
2480941,1924,1904,SILENCE,Phase_6_Covert
2480945,1936,1909,SILENCE,Phase_6_Covert
2480949,1936,1920,SILENCE,Phase_6_Covert
2480953,1936,1923,SILENCE,Phase_6_Covert
2480957,1931,1936,SILENCE,Phase_6_Covert
2480961,1930,1937,SILENCE,Phase_6_Covert
2480965,1932,1937,SILENCE,Phase_6_Covert
2480969,1930,1945,SILENCE,Phase_6_Covert
2480973,1931,1914,SILENCE,Phase_6_Covert
2480977,1949,1904,SILENCE,Phase_6_Covert
2480981,1939,1902,SILENCE,Phase_6_Covert
2480985,1943,1903,SILENCE,Phase_6_Covert
2480989,1942,1904,SILENCE,Phase_6_Covert
2480993,1923,1910,SILENCE,Phase_6_Covert
2480997,1937,1909,SILENCE,Phase_6_Covert
2481001,1938,1905,SILENCE,Phase_6_Covert
2481005,1938,1920,SILENCE,Phase_6_Covert
2481009,1935,1920,SILENCE,Phase_6_Covert
2481013,1935,1904,SILENCE,Phase_6_Covert
2481017,1930,1915,SILENCE,Phase_6_Covert
2481021,1927,1921,SILENCE,Phase_6_Covert
2481025,1933,1937,SILENCE,Phase_6_Covert
2481029,1941,1929,SILENCE,Phase_6_Covert
2481033,1943,1921,SILENCE,Phase_6_Covert
2481037,1940,1912,SILENCE,Phase_6_Covert
2481041,1936,1918,SILENCE,Phase_6_Covert
2481045,1938,1917,SILENCE,Phase_6_Covert
2481049,1942,1916,SILENCE,Phase_6_Covert
2481053,1944,1903,SILENCE,Phase_6_Covert
2481057,1937,1903,SILENCE,Phase_6_Covert
2481061,1936,1906,SILENCE,Phase_6_Covert
2481065,1936,1907,SILENCE,Phase_6_Covert
2481069,1936,1907,SILENCE,Phase_6_Covert
2481073,1943,1910,SILENCE,Phase_6_Covert
2481077,1945,1905,SILENCE,Phase_6_Covert
2481081,1968,1918,SILENCE,Phase_6_Covert
2481085,1943,1909,SILENCE,Phase_6_Covert
2481089,1937,1909,SILENCE,Phase_6_Covert
2481093,1931,1905,SILENCE,Phase_6_Covert
2481097,1909,1899,SILENCE,Phase_6_Covert
2481101,1879,1883,SILENCE,Phase_6_Covert
2481105,1850,1863,SILENCE,Phase_6_Covert
2481109,1809,1858,SILENCE,Phase_6_Covert
2481113,1819,1867,SILENCE,Phase_6_Covert
2481117,1838,1887,SILENCE,Phase_6_Covert
2481121,1862,1906,SILENCE,Phase_6_Covert
2481125,1886,1915,SILENCE,Phase_6_Covert
2481129,1885,1905,SILENCE,Phase_6_Covert
2481133,1905,1904,SILENCE,Phase_6_Covert
2481137,1915,1904,SILENCE,Phase_6_Covert
2481141,1914,1904,SILENCE,Phase_6_Covert
2481145,1906,1902,SILENCE,Phase_6_Covert
2481149,1937,1893,SILENCE,Phase_6_Covert
2481153,1918,1885,SILENCE,Phase_6_Covert
2481157,1936,1885,SILENCE,Phase_6_Covert
2481161,1936,1901,SILENCE,Phase_6_Covert
2481165,1939,1914,SILENCE,Phase_6_Covert
2481169,1939,1914,SILENCE,Phase_6_Covert
2481173,1939,1911,SILENCE,Phase_6_Covert
2481177,1936,1898,SILENCE,Phase_6_Covert
2481181,1947,1894,SILENCE,Phase_6_Covert
2481185,1935,1895,SILENCE,Phase_6_Covert
2481189,1940,1898,SILENCE,Phase_6_Covert
2481193,1946,1895,SILENCE,Phase_6_Covert
2481197,1945,1897,SILENCE,Phase_6_Covert
2481201,1936,1889,SILENCE,Phase_6_Covert
2481205,1934,1889,SILENCE,Phase_6_Covert
2481209,1934,1886,SILENCE,Phase_6_Covert
2481213,1935,1889,SILENCE,Phase_6_Covert
2481217,1927,1894,SILENCE,Phase_6_Covert
2481221,1925,1891,SILENCE,Phase_6_Covert
2481225,1934,1894,SILENCE,Phase_6_Covert
2481229,1937,1897,SILENCE,Phase_6_Covert
2481233,1940,1891,SILENCE,Phase_6_Covert
2481237,1953,1879,SILENCE,Phase_6_Covert
2481241,1935,1873,SILENCE,Phase_6_Covert
2481245,1924,1872,SILENCE,Phase_6_Covert
