Timestamp,CH1,CH2,Label,Phase
2657333,1890,1874,LEFT,Phase_6_Covert
2657337,1910,1883,LEFT,Phase_6_Covert
2657341,1920,1883,LEFT,Phase_6_Covert
2657345,1902,1870,LEFT,Phase_6_Covert
2657349,1894,1858,LEFT,Phase_6_Covert
2657353,1909,1857,LEFT,Phase_6_Covert
2657357,1910,1859,LEFT,Phase_6_Covert
2657361,1907,1873,LEFT,Phase_6_Covert
2657365,1920,1902,LEFT,Phase_6_Covert
2657369,1898,1912,LEFT,Phase_6_Covert
2657373,1901,1909,LEFT,Phase_6_Covert
2657377,1902,1889,LEFT,Phase_6_Covert
2657381,1904,1877,LEFT,Phase_6_Covert
2657385,1903,1877,LEFT,Phase_6_Covert
2657389,1901,1884,LEFT,Phase_6_Covert
2657393,1909,1897,LEFT,Phase_6_Covert
2657397,1914,1891,LEFT,Phase_6_Covert
2657401,1904,1881,LEFT,Phase_6_Covert
2657405,1902,1867,LEFT,Phase_6_Covert
2657409,1899,1877,LEFT,Phase_6_Covert
2657413,1895,1887,LEFT,Phase_6_Covert
2657417,1903,1883,LEFT,Phase_6_Covert
2657421,1913,1877,LEFT,Phase_6_Covert
2657425,1918,1874,LEFT,Phase_6_Covert
2657429,1915,1872,LEFT,Phase_6_Covert
2657433,1904,1866,LEFT,Phase_6_Covert
2657437,1882,1859,LEFT,Phase_6_Covert
2657441,1845,1854,LEFT,Phase_6_Covert
2657445,1808,1840,LEFT,Phase_6_Covert
2657449,1781,1824,LEFT,Phase_6_Covert
2657453,1791,1814,LEFT,Phase_6_Covert
2657457,1811,1829,LEFT,Phase_6_Covert
2657461,1839,1860,LEFT,Phase_6_Covert
2657465,1859,1871,LEFT,Phase_6_Covert
2657469,1871,1850,LEFT,Phase_6_Covert
2657473,1877,1851,LEFT,Phase_6_Covert
2657477,1879,1859,LEFT,Phase_6_Covert
2657481,1874,1865,LEFT,Phase_6_Covert
2657485,1889,1859,LEFT,Phase_6_Covert
2657489,1898,1845,LEFT,Phase_6_Covert
