Timestamp,CH1,CH2,Label,Phase
2332625,1922,1885,NOISE,Phase_6_Covert
2332629,1921,1891,NOISE,Phase_6_Covert
2332633,1917,1903,NOISE,Phase_6_Covert
2332637,1936,1904,NOISE,Phase_6_Covert
2332641,1934,1892,NOISE,Phase_6_Covert
2332645,1935,1859,NOISE,Phase_6_Covert
2332649,1935,1847,NOISE,Phase_6_Covert
2332653,1936,1865,NOISE,Phase_6_Covert
2332657,1947,1870,NOISE,Phase_6_Covert
2332661,1949,1876,NOISE,Phase_6_Covert
2332665,1942,1901,NOISE,Phase_6_Covert
2332669,1936,1914,NOISE,Phase_6_Covert
2332673,1926,1909,NOISE,Phase_6_Covert
2332677,1945,1870,NOISE,Phase_6_Covert
2332681,1926,1845,NOISE,Phase_6_Covert
2332685,1921,1842,NOISE,Phase_6_Covert
2332689,1927,1843,NOISE,Phase_6_Covert
2332693,1933,1842,NOISE,Phase_6_Covert
2332697,1950,1876,NOISE,Phase_6_Covert
2332701,1949,1915,NOISE,Phase_6_Covert
2332705,1966,1929,NOISE,Phase_6_Covert
2332709,1939,1929,NOISE,Phase_6_Covert
2332713,1922,1904,NOISE,Phase_6_Covert
2332717,1933,1870,NOISE,Phase_6_Covert
2332721,1963,1887,NOISE,Phase_6_Covert
2332725,1946,1934,NOISE,Phase_6_Covert
2332729,1927,1920,NOISE,Phase_6_Covert
2332733,1921,1890,NOISE,Phase_6_Covert
2332737,1923,1880,NOISE,Phase_6_Covert
2332741,1920,1871,NOISE,Phase_6_Covert
2332745,1941,1873,NOISE,Phase_6_Covert
2332749,1927,1901,NOISE,Phase_6_Covert
2332753,1921,1891,NOISE,Phase_6_Covert
2332757,1930,1904,NOISE,Phase_6_Covert
2332761,1926,1902,NOISE,Phase_6_Covert
2332765,1936,1888,NOISE,Phase_6_Covert
2332769,1931,1872,NOISE,Phase_6_Covert
2332773,1954,1899,NOISE,Phase_6_Covert
2332777,1936,1921,NOISE,Phase_6_Covert
2332781,1920,1939,NOISE,Phase_6_Covert
2332785,1926,1916,NOISE,Phase_6_Covert
2332789,1927,1894,NOISE,Phase_6_Covert
2332793,1943,1887,NOISE,Phase_6_Covert
2332797,1940,1894,NOISE,Phase_6_Covert
2332801,1935,1859,NOISE,Phase_6_Covert
2332805,1897,1842,NOISE,Phase_6_Covert
2332809,1899,1842,NOISE,Phase_6_Covert
2332813,1917,1890,NOISE,Phase_6_Covert
2332817,1936,1911,NOISE,Phase_6_Covert
2332821,1936,1908,NOISE,Phase_6_Covert
2332825,1939,1904,NOISE,Phase_6_Covert
2332829,1936,1906,NOISE,Phase_6_Covert
2332833,1920,1897,NOISE,Phase_6_Covert
2332837,1922,1867,NOISE,Phase_6_Covert
2332841,1923,1837,NOISE,Phase_6_Covert
2332845,1938,1891,NOISE,Phase_6_Covert
2332849,1921,1929,NOISE,Phase_6_Covert
2332853,1904,1893,NOISE,Phase_6_Covert
2332857,1907,1890,NOISE,Phase_6_Covert
2332861,1920,1867,NOISE,Phase_6_Covert
2332865,1936,1861,NOISE,Phase_6_Covert
2332869,1953,1859,NOISE,Phase_6_Covert
2332873,1949,1852,NOISE,Phase_6_Covert
2332877,1935,1902,NOISE,Phase_6_Covert
2332881,1936,1895,NOISE,Phase_6_Covert
2332885,1941,1913,NOISE,Phase_6_Covert
2332889,1963,1869,NOISE,Phase_6_Covert
2332893,1975,1858,NOISE,Phase_6_Covert
2332897,1938,1919,NOISE,Phase_6_Covert
2332901,1937,1955,NOISE,Phase_6_Covert
2332905,1910,1874,NOISE,Phase_6_Covert
2332909,1899,1835,NOISE,Phase_6_Covert
2332913,1936,1906,NOISE,Phase_6_Covert
2332917,1988,1915,NOISE,Phase_6_Covert
2332921,1962,1935,NOISE,Phase_6_Covert
2332925,1950,1927,NOISE,Phase_6_Covert
2332929,1936,1919,NOISE,Phase_6_Covert
2332933,1933,1874,NOISE,Phase_6_Covert
2332937,1937,1839,NOISE,Phase_6_Covert
2332941,1943,1811,NOISE,Phase_6_Covert
2332945,1948,1822,NOISE,Phase_6_Covert
2332949,1937,1878,NOISE,Phase_6_Covert
2332953,1923,1930,NOISE,Phase_6_Covert
2332957,1923,1935,NOISE,Phase_6_Covert
2332961,1914,1921,NOISE,Phase_6_Covert
2332965,1921,1904,NOISE,Phase_6_Covert
2332969,1946,1875,NOISE,Phase_6_Covert
2332973,1946,1865,NOISE,Phase_6_Covert
2332977,1947,1868,NOISE,Phase_6_Covert
2332981,1931,1840,NOISE,Phase_6_Covert
2332985,1923,1856,NOISE,Phase_6_Covert
2332989,1956,1889,NOISE,Phase_6_Covert
2332993,1951,1904,NOISE,Phase_6_Covert
2332997,1937,1904,NOISE,Phase_6_Covert
2333001,1934,1890,NOISE,Phase_6_Covert
2333005,1914,1841,NOISE,Phase_6_Covert
2333009,1947,1879,NOISE,Phase_6_Covert
2333013,1957,1925,NOISE,Phase_6_Covert
2333017,1937,1916,NOISE,Phase_6_Covert
2333021,1901,1891,NOISE,Phase_6_Covert
2333025,1869,1877,NOISE,Phase_6_Covert
2333029,1813,1856,NOISE,Phase_6_Covert
2333033,1777,1861,NOISE,Phase_6_Covert
2333037,1793,1869,NOISE,Phase_6_Covert
2333041,1781,1882,NOISE,Phase_6_Covert
2333045,1818,1906,NOISE,Phase_6_Covert
2333049,1834,1909,NOISE,Phase_6_Covert
2333053,1856,1903,NOISE,Phase_6_Covert
2333057,1887,1881,NOISE,Phase_6_Covert
2333061,1903,1914,NOISE,Phase_6_Covert
2333065,1910,1962,NOISE,Phase_6_Covert
2333069,1904,1958,NOISE,Phase_6_Covert
2333073,1912,1942,NOISE,Phase_6_Covert
2333077,1927,1910,NOISE,Phase_6_Covert
2333081,1913,1926,NOISE,Phase_6_Covert
2333085,1915,1938,NOISE,Phase_6_Covert
2333089,1908,1927,NOISE,Phase_6_Covert
2333093,1907,1917,NOISE,Phase_6_Covert
2333097,1927,1908,NOISE,Phase_6_Covert
2333101,1918,1936,NOISE,Phase_6_Covert
2333105,1922,1923,NOISE,Phase_6_Covert
2333109,1909,1877,NOISE,Phase_6_Covert
2333113,1909,1850,NOISE,Phase_6_Covert
2333117,1915,1894,NOISE,Phase_6_Covert
2333121,1932,1915,NOISE,Phase_6_Covert
2333125,1905,1903,NOISE,Phase_6_Covert
2333129,1918,1887,NOISE,Phase_6_Covert
2333133,1914,1909,NOISE,Phase_6_Covert
2333137,1885,1933,NOISE,Phase_6_Covert
2333141,1917,1922,NOISE,Phase_6_Covert
2333145,1910,1923,NOISE,Phase_6_Covert
2333149,1907,1872,NOISE,Phase_6_Covert
2333153,1906,1839,NOISE,Phase_6_Covert
2333157,1904,1862,NOISE,Phase_6_Covert
2333161,1898,1904,NOISE,Phase_6_Covert
2333165,1887,1891,NOISE,Phase_6_Covert
2333169,1904,1892,NOISE,Phase_6_Covert
2333173,1904,1926,NOISE,Phase_6_Covert
2333177,1904,1936,NOISE,Phase_6_Covert
2333181,1890,1904,NOISE,Phase_6_Covert
2333185,1894,1885,NOISE,Phase_6_Covert
2333189,1911,1923,NOISE,Phase_6_Covert
2333193,1924,1936,NOISE,Phase_6_Covert
2333197,1916,1893,NOISE,Phase_6_Covert
2333201,1902,1872,NOISE,Phase_6_Covert
2333205,1904,1855,NOISE,Phase_6_Covert
2333209,1899,1867,NOISE,Phase_6_Covert
2333213,1898,1911,NOISE,Phase_6_Covert
2333217,1872,1879,NOISE,Phase_6_Covert
2333221,1878,1853,NOISE,Phase_6_Covert
2333225,1894,1886,NOISE,Phase_6_Covert
2333229,1907,1930,NOISE,Phase_6_Covert
2333233,1920,1914,NOISE,Phase_6_Covert
2333237,1891,1872,NOISE,Phase_6_Covert
2333241,1874,1861,NOISE,Phase_6_Covert
2333245,1887,1863,NOISE,Phase_6_Covert
2333249,1877,1872,NOISE,Phase_6_Covert
2333253,1871,1904,NOISE,Phase_6_Covert
2333257,1872,1870,NOISE,Phase_6_Covert
2333261,1891,1856,NOISE,Phase_6_Covert
2333265,1869,1822,NOISE,Phase_6_Covert
2333269,1875,1878,NOISE,Phase_6_Covert
2333273,1890,1911,NOISE,Phase_6_Covert
2333277,1873,1937,NOISE,Phase_6_Covert
2333281,1869,1904,NOISE,Phase_6_Covert
2333285,1870,1870,NOISE,Phase_6_Covert
2333289,1879,1835,NOISE,Phase_6_Covert
2333293,1893,1858,NOISE,Phase_6_Covert
2333297,1883,1901,NOISE,Phase_6_Covert
2333301,1873,1926,NOISE,Phase_6_Covert
2333305,1863,1941,NOISE,Phase_6_Covert
2333309,1875,1920,NOISE,Phase_6_Covert
