Timestamp,CH1,CH2,Label,Phase
2292237,1901,1865,LEFT,Phase_6_Covert
2292241,1901,1852,LEFT,Phase_6_Covert
2292245,1904,1856,LEFT,Phase_6_Covert
2292249,1905,1861,LEFT,Phase_6_Covert
2292253,1918,1873,LEFT,Phase_6_Covert
2292257,1903,1865,LEFT,Phase_6_Covert
2292261,1900,1849,LEFT,Phase_6_Covert
2292265,1889,1845,LEFT,Phase_6_Covert
2292269,1897,1881,LEFT,Phase_6_Covert
2292273,1904,1877,LEFT,Phase_6_Covert
2292277,1904,1863,LEFT,Phase_6_Covert
2292281,1905,1847,LEFT,Phase_6_Covert
2292285,1905,1850,LEFT,Phase_6_Covert
2292289,1904,1870,LEFT,Phase_6_Covert
2292293,1907,1878,LEFT,Phase_6_Covert
2292297,1910,1864,LEFT,Phase_6_Covert
2292301,1909,1850,LEFT,Phase_6_Covert
2292305,1901,1865,LEFT,Phase_6_Covert
2292309,1904,1863,LEFT,Phase_6_Covert
2292313,1905,1886,LEFT,Phase_6_Covert
2292317,1903,1861,LEFT,Phase_6_Covert
2292321,1907,1869,LEFT,Phase_6_Covert
2292325,1904,1883,LEFT,Phase_6_Covert
2292329,1903,1879,LEFT,Phase_6_Covert
2292333,1901,1880,LEFT,Phase_6_Covert
2292337,1911,1867,LEFT,Phase_6_Covert
2292341,1917,1867,LEFT,Phase_6_Covert
2292345,1906,1870,LEFT,Phase_6_Covert
2292349,1917,1893,LEFT,Phase_6_Covert
2292353,1920,1909,LEFT,Phase_6_Covert
2292357,1915,1896,LEFT,Phase_6_Covert
2292361,1904,1867,LEFT,Phase_6_Covert
2292365,1904,1846,LEFT,Phase_6_Covert
2292369,1907,1846,LEFT,Phase_6_Covert
2292373,1914,1854,LEFT,Phase_6_Covert
2292377,1915,1861,LEFT,Phase_6_Covert
2292381,1919,1863,LEFT,Phase_6_Covert
2292385,1920,1871,LEFT,Phase_6_Covert
2292389,1906,1869,LEFT,Phase_6_Covert
2292393,1905,1867,LEFT,Phase_6_Covert
2292397,1906,1872,LEFT,Phase_6_Covert
2292401,1909,1870,LEFT,Phase_6_Covert
2292405,1908,1885,LEFT,Phase_6_Covert
2292409,1906,1882,LEFT,Phase_6_Covert
2292413,1911,1876,LEFT,Phase_6_Covert
2292417,1913,1868,LEFT,Phase_6_Covert
2292421,1913,1887,LEFT,Phase_6_Covert
2292425,1919,1886,LEFT,Phase_6_Covert
2292429,1908,1883,LEFT,Phase_6_Covert
2292433,1919,1874,LEFT,Phase_6_Covert
2292437,1907,1856,LEFT,Phase_6_Covert
2292441,1895,1840,LEFT,Phase_6_Covert
2292445,1877,1834,LEFT,Phase_6_Covert
2292449,1851,1824,LEFT,Phase_6_Covert
2292453,1840,1825,LEFT,Phase_6_Covert
2292457,1805,1822,LEFT,Phase_6_Covert
2292461,1792,1818,LEFT,Phase_6_Covert
2292465,1801,1817,LEFT,Phase_6_Covert
2292469,1822,1827,LEFT,Phase_6_Covert
2292473,1854,1856,LEFT,Phase_6_Covert
2292477,1873,1883,LEFT,Phase_6_Covert
2292481,1887,1883,LEFT,Phase_6_Covert
2292485,1904,1874,LEFT,Phase_6_Covert
2292489,1904,1874,LEFT,Phase_6_Covert
2292493,1906,1871,LEFT,Phase_6_Covert
2292497,1915,1858,LEFT,Phase_6_Covert
2292501,1921,1865,LEFT,Phase_6_Covert
2292505,1924,1875,LEFT,Phase_6_Covert
2292509,1914,1870,LEFT,Phase_6_Covert
2292513,1913,1873,LEFT,Phase_6_Covert
2292517,1915,1878,LEFT,Phase_6_Covert
2292521,1918,1886,LEFT,Phase_6_Covert
2292525,1929,1889,LEFT,Phase_6_Covert
2292529,1936,1879,LEFT,Phase_6_Covert
2292533,1935,1871,LEFT,Phase_6_Covert
2292537,1933,1865,LEFT,Phase_6_Covert
2292541,1923,1868,LEFT,Phase_6_Covert
