Timestamp,CH1,CH2,Label,Phase
2625197,1910,1847,UP,Phase_6_Covert
2625201,1919,1828,UP,Phase_6_Covert
2625205,1933,1850,UP,Phase_6_Covert
2625209,1917,1861,UP,Phase_6_Covert
2625213,1910,1858,UP,Phase_6_Covert
2625217,1917,1857,UP,Phase_6_Covert
2625221,1911,1865,UP,Phase_6_Covert
2625225,1927,1865,UP,Phase_6_Covert
2625229,1917,1871,UP,Phase_6_Covert
2625233,1931,1862,UP,Phase_6_Covert
2625237,1914,1858,UP,Phase_6_Covert
2625241,1924,1866,UP,Phase_6_Covert
2625245,1935,1870,UP,Phase_6_Covert
2625249,1922,1866,UP,Phase_6_Covert
2625253,1918,1859,UP,Phase_6_Covert
2625257,1928,1855,UP,Phase_6_Covert
2625261,1923,1855,UP,Phase_6_Covert
2625265,1917,1859,UP,Phase_6_Covert
2625269,1941,1870,UP,Phase_6_Covert
2625273,1927,1865,UP,Phase_6_Covert
2625277,1922,1858,UP,Phase_6_Covert
2625281,1920,1858,UP,Phase_6_Covert
2625285,1918,1855,UP,Phase_6_Covert
2625289,1936,1855,UP,Phase_6_Covert
2625293,1914,1856,UP,Phase_6_Covert
2625297,1911,1862,UP,Phase_6_Covert
2625301,1921,1855,UP,Phase_6_Covert
2625305,1904,1856,UP,Phase_6_Covert
2625309,1912,1858,UP,Phase_6_Covert
2625313,1911,1861,UP,Phase_6_Covert
2625317,1911,1862,UP,Phase_6_Covert
2625321,1917,1862,UP,Phase_6_Covert
2625325,1919,1851,UP,Phase_6_Covert
2625329,1914,1859,UP,Phase_6_Covert
2625333,1907,1847,UP,Phase_6_Covert
2625337,1910,1839,UP,Phase_6_Covert
2625341,1915,1840,UP,Phase_6_Covert
2625345,1917,1843,UP,Phase_6_Covert
2625349,1922,1840,UP,Phase_6_Covert
2625353,1925,1838,UP,Phase_6_Covert
2625357,1935,1817,UP,Phase_6_Covert
2625361,1900,1801,UP,Phase_6_Covert
2625365,1867,1797,UP,Phase_6_Covert
2625369,1834,1803,UP,Phase_6_Covert
2625373,1790,1793,UP,Phase_6_Covert
2625377,1771,1773,UP,Phase_6_Covert
2625381,1776,1751,UP,Phase_6_Covert
2625385,1779,1753,UP,Phase_6_Covert
2625389,1821,1770,UP,Phase_6_Covert
2625393,1850,1795,UP,Phase_6_Covert
2625397,1856,1808,UP,Phase_6_Covert
2625401,1859,1813,UP,Phase_6_Covert
2625405,1870,1829,UP,Phase_6_Covert
2625409,1879,1828,UP,Phase_6_Covert
2625413,1898,1819,UP,Phase_6_Covert
2625417,1903,1799,UP,Phase_6_Covert
2625421,1905,1781,UP,Phase_6_Covert
2625425,1899,1769,UP,Phase_6_Covert
2625429,1898,1776,UP,Phase_6_Covert
2625433,1903,1810,UP,Phase_6_Covert
2625437,1904,1842,UP,Phase_6_Covert
