Timestamp,CH1,CH2,Label,Phase
2639381,1907,1891,UP,Phase_6_Covert
2639385,1915,1881,UP,Phase_6_Covert
2639389,1920,1865,UP,Phase_6_Covert
2639393,1920,1867,UP,Phase_6_Covert
2639397,1917,1867,UP,Phase_6_Covert
2639401,1907,1870,UP,Phase_6_Covert
2639405,1918,1858,UP,Phase_6_Covert
2639409,1910,1855,UP,Phase_6_Covert
2639413,1902,1858,UP,Phase_6_Covert
2639417,1904,1869,UP,Phase_6_Covert
2639421,1914,1872,UP,Phase_6_Covert
2639425,1921,1859,UP,Phase_6_Covert
2639429,1907,1845,UP,Phase_6_Covert
2639433,1890,1842,UP,Phase_6_Covert
2639437,1915,1845,UP,Phase_6_Covert
2639441,1907,1840,UP,Phase_6_Covert
2639445,1918,1823,UP,Phase_6_Covert
2639449,1905,1831,UP,Phase_6_Covert
2639453,1910,1847,UP,Phase_6_Covert
2639457,1902,1872,UP,Phase_6_Covert
2639461,1904,1866,UP,Phase_6_Covert
2639465,1895,1855,UP,Phase_6_Covert
2639469,1903,1843,UP,Phase_6_Covert
2639473,1894,1853,UP,Phase_6_Covert
2639477,1887,1845,UP,Phase_6_Covert
2639481,1893,1840,UP,Phase_6_Covert
2639485,1899,1850,UP,Phase_6_Covert
2639489,1906,1867,UP,Phase_6_Covert
2639493,1911,1868,UP,Phase_6_Covert
2639497,1890,1856,UP,Phase_6_Covert
2639501,1877,1826,UP,Phase_6_Covert
2639505,1876,1840,UP,Phase_6_Covert
2639509,1885,1834,UP,Phase_6_Covert
2639513,1885,1842,UP,Phase_6_Covert
2639517,1897,1843,UP,Phase_6_Covert
2639521,1890,1860,UP,Phase_6_Covert
2639525,1886,1845,UP,Phase_6_Covert
2639529,1887,1841,UP,Phase_6_Covert
2639533,1875,1841,UP,Phase_6_Covert
2639537,1863,1833,UP,Phase_6_Covert
2639541,1841,1809,UP,Phase_6_Covert
2639545,1818,1789,UP,Phase_6_Covert
2639549,1786,1808,UP,Phase_6_Covert
2639553,1776,1807,UP,Phase_6_Covert
2639557,1788,1793,UP,Phase_6_Covert
2639561,1799,1791,UP,Phase_6_Covert
2639565,1821,1802,UP,Phase_6_Covert
2639569,1824,1817,UP,Phase_6_Covert
2639573,1840,1808,UP,Phase_6_Covert
2639577,1858,1811,UP,Phase_6_Covert
2639581,1872,1777,UP,Phase_6_Covert
2639585,1890,1763,UP,Phase_6_Covert
2639589,1899,1773,UP,Phase_6_Covert
2639593,1901,1761,UP,Phase_6_Covert
2639597,1897,1754,UP,Phase_6_Covert
2639601,1897,1751,UP,Phase_6_Covert
2639605,1881,1757,UP,Phase_6_Covert
2639609,1868,1745,UP,Phase_6_Covert
2639613,1878,1747,UP,Phase_6_Covert
2639617,1889,1751,UP,Phase_6_Covert
2639621,1889,1776,UP,Phase_6_Covert
2639625,1885,1757,UP,Phase_6_Covert
2639629,1885,1742,UP,Phase_6_Covert
2639633,1863,1767,UP,Phase_6_Covert
2639637,1829,1746,UP,Phase_6_Covert
2639641,1843,1741,UP,Phase_6_Covert
2639645,1862,1738,UP,Phase_6_Covert
2639649,1873,1744,UP,Phase_6_Covert
2639653,1887,1743,UP,Phase_6_Covert
2639657,1904,1746,UP,Phase_6_Covert
2639661,1920,1762,UP,Phase_6_Covert
2639665,1903,1753,UP,Phase_6_Covert
2639669,1891,1742,UP,Phase_6_Covert
2639673,1875,1744,UP,Phase_6_Covert
2639677,1861,1759,UP,Phase_6_Covert
2639681,1882,1751,UP,Phase_6_Covert
2639685,1936,1731,UP,Phase_6_Covert
2639689,1938,1739,UP,Phase_6_Covert
2639693,1922,1757,UP,Phase_6_Covert
2639697,1904,1761,UP,Phase_6_Covert
2639701,1877,1744,UP,Phase_6_Covert
2639705,1857,1741,UP,Phase_6_Covert
2639709,1799,1786,UP,Phase_6_Covert
2639713,1787,1786,UP,Phase_6_Covert
2639717,1818,1779,UP,Phase_6_Covert
2639721,1840,1765,UP,Phase_6_Covert
2639725,1840,1759,UP,Phase_6_Covert
2639729,1863,1717,UP,Phase_6_Covert
2639733,1908,1733,UP,Phase_6_Covert
2639737,1919,1771,UP,Phase_6_Covert
2639741,1891,1790,UP,Phase_6_Covert
2639745,1870,1791,UP,Phase_6_Covert
2639749,1869,1758,UP,Phase_6_Covert
2639753,1856,1726,UP,Phase_6_Covert
2639757,1843,1699,UP,Phase_6_Covert
2639761,1837,1691,UP,Phase_6_Covert
2639765,1824,1700,UP,Phase_6_Covert
2639769,1818,1724,UP,Phase_6_Covert
2639773,1819,1774,UP,Phase_6_Covert
2639777,1813,1774,UP,Phase_6_Covert
2639781,1807,1744,UP,Phase_6_Covert
2639785,1792,1710,UP,Phase_6_Covert
2639789,1791,1733,UP,Phase_6_Covert
2639793,1782,1743,UP,Phase_6_Covert
2639797,1776,1735,UP,Phase_6_Covert
2639801,1773,1705,UP,Phase_6_Covert
2639805,1776,1694,UP,Phase_6_Covert
2639809,1779,1719,UP,Phase_6_Covert
2639813,1797,1773,UP,Phase_6_Covert
2639817,1806,1776,UP,Phase_6_Covert
2639821,1802,1730,UP,Phase_6_Covert
2639825,1796,1666,UP,Phase_6_Covert
2639829,1801,1664,UP,Phase_6_Covert
2639833,1813,1705,UP,Phase_6_Covert
2639837,1823,1770,UP,Phase_6_Covert
2639841,1829,1809,UP,Phase_6_Covert
2639845,1837,1804,UP,Phase_6_Covert
2639849,1843,1791,UP,Phase_6_Covert
2639853,1839,1751,UP,Phase_6_Covert
2639857,1847,1791,UP,Phase_6_Covert
2639861,1857,1818,UP,Phase_6_Covert
2639865,1856,1819,UP,Phase_6_Covert
2639869,1872,1825,UP,Phase_6_Covert
2639873,1869,1867,UP,Phase_6_Covert
2639877,1874,1883,UP,Phase_6_Covert
2639881,1889,1949,UP,Phase_6_Covert
2639885,1900,2053,UP,Phase_6_Covert
2639889,1914,2128,UP,Phase_6_Covert
2639893,1920,2159,UP,Phase_6_Covert
2639897,1925,2159,UP,Phase_6_Covert
2639901,1920,2128,UP,Phase_6_Covert
2639905,1923,2141,UP,Phase_6_Covert
2639909,1930,2159,UP,Phase_6_Covert
2639913,1936,2187,UP,Phase_6_Covert
2639917,1937,2189,UP,Phase_6_Covert
2639921,1945,2175,UP,Phase_6_Covert
2639925,1941,2176,UP,Phase_6_Covert
2639929,1953,2171,UP,Phase_6_Covert
2639933,1931,2182,UP,Phase_6_Covert
2639937,1945,2191,UP,Phase_6_Covert
2639941,1962,2189,UP,Phase_6_Covert
2639945,1936,2197,UP,Phase_6_Covert
2639949,1971,2201,UP,Phase_6_Covert
2639953,1958,2169,UP,Phase_6_Covert
2639957,1943,2151,UP,Phase_6_Covert
2639961,1940,2143,UP,Phase_6_Covert
2639965,1949,2133,UP,Phase_6_Covert
2639969,1954,2150,UP,Phase_6_Covert
2639973,1959,2166,UP,Phase_6_Covert
2639977,1983,2175,UP,Phase_6_Covert
2639981,1975,2177,UP,Phase_6_Covert
2639985,1969,2157,UP,Phase_6_Covert
2639989,1971,2123,UP,Phase_6_Covert
2639993,1968,2117,UP,Phase_6_Covert
2639997,1975,2127,UP,Phase_6_Covert
2640001,1971,2119,UP,Phase_6_Covert
2640005,1959,2113,UP,Phase_6_Covert
2640009,1959,2115,UP,Phase_6_Covert
2640013,1963,2117,UP,Phase_6_Covert
2640017,1969,2105,UP,Phase_6_Covert
2640021,1968,2109,UP,Phase_6_Covert
2640025,1962,2115,UP,Phase_6_Covert
2640029,1959,2113,UP,Phase_6_Covert
2640033,1959,2126,UP,Phase_6_Covert
2640037,1958,2111,UP,Phase_6_Covert
2640041,1959,2090,UP,Phase_6_Covert
2640045,1964,2079,UP,Phase_6_Covert
2640049,1968,2098,UP,Phase_6_Covert
2640053,1968,2075,UP,Phase_6_Covert
2640057,1965,2057,UP,Phase_6_Covert
2640061,1966,2063,UP,Phase_6_Covert
2640065,1957,2064,UP,Phase_6_Covert
2640069,1961,2046,UP,Phase_6_Covert
2640073,1961,2030,UP,Phase_6_Covert
2640077,1957,2017,UP,Phase_6_Covert
2640081,1958,2021,UP,Phase_6_Covert
2640085,1957,1999,UP,Phase_6_Covert
2640089,1963,1980,UP,Phase_6_Covert
2640093,1961,1968,UP,Phase_6_Covert
2640097,1955,1945,UP,Phase_6_Covert
2640101,1947,1916,UP,Phase_6_Covert
2640105,1930,1872,UP,Phase_6_Covert
2640109,1917,1799,UP,Phase_6_Covert
2640113,1919,1727,UP,Phase_6_Covert
2640117,1914,1707,UP,Phase_6_Covert
2640121,1906,1680,UP,Phase_6_Covert
2640125,1901,1702,UP,Phase_6_Covert
2640129,1904,1699,UP,Phase_6_Covert
2640133,1904,1711,UP,Phase_6_Covert
2640137,1906,1712,UP,Phase_6_Covert
2640141,1906,1698,UP,Phase_6_Covert
2640145,1907,1680,UP,Phase_6_Covert
2640149,1906,1681,UP,Phase_6_Covert
2640153,1918,1701,UP,Phase_6_Covert
2640157,1920,1693,UP,Phase_6_Covert
2640161,1920,1691,UP,Phase_6_Covert
2640165,1923,1695,UP,Phase_6_Covert
2640169,1930,1701,UP,Phase_6_Covert
2640173,1924,1699,UP,Phase_6_Covert
2640177,1930,1703,UP,Phase_6_Covert
2640181,1935,1719,UP,Phase_6_Covert
2640185,1933,1715,UP,Phase_6_Covert
2640189,1937,1741,UP,Phase_6_Covert
2640193,1936,1726,UP,Phase_6_Covert
2640197,1936,1711,UP,Phase_6_Covert
2640201,1927,1711,UP,Phase_6_Covert
2640205,1919,1723,UP,Phase_6_Covert
2640209,1921,1730,UP,Phase_6_Covert
2640213,1942,1745,UP,Phase_6_Covert
2640217,1936,1744,UP,Phase_6_Covert
2640221,1931,1733,UP,Phase_6_Covert
2640225,1952,1743,UP,Phase_6_Covert
2640229,1939,1738,UP,Phase_6_Covert
2640233,1951,1744,UP,Phase_6_Covert
2640237,1952,1745,UP,Phase_6_Covert
2640241,1943,1730,UP,Phase_6_Covert
2640245,1936,1725,UP,Phase_6_Covert
2640249,1934,1718,UP,Phase_6_Covert
2640253,1936,1721,UP,Phase_6_Covert
2640257,1934,1724,UP,Phase_6_Covert
2640261,1965,1739,UP,Phase_6_Covert
2640265,1939,1753,UP,Phase_6_Covert
2640269,1936,1769,UP,Phase_6_Covert
2640273,1947,1772,UP,Phase_6_Covert
2640277,1936,1762,UP,Phase_6_Covert
2640281,1936,1761,UP,Phase_6_Covert
2640285,1946,1767,UP,Phase_6_Covert
2640289,1952,1776,UP,Phase_6_Covert
2640293,1950,1779,UP,Phase_6_Covert
2640297,1958,1792,UP,Phase_6_Covert
2640301,1967,1792,UP,Phase_6_Covert
2640305,1965,1795,UP,Phase_6_Covert
2640309,1952,1792,UP,Phase_6_Covert
2640313,1935,1797,UP,Phase_6_Covert
2640317,1907,1767,UP,Phase_6_Covert
2640321,1878,1730,UP,Phase_6_Covert
2640325,1846,1755,UP,Phase_6_Covert
2640329,1831,1776,UP,Phase_6_Covert
2640333,1840,1765,UP,Phase_6_Covert
2640337,1869,1757,UP,Phase_6_Covert
2640341,1886,1744,UP,Phase_6_Covert
2640345,1903,1746,UP,Phase_6_Covert
2640349,1907,1762,UP,Phase_6_Covert
2640353,1914,1778,UP,Phase_6_Covert
2640357,1925,1783,UP,Phase_6_Covert
2640361,1939,1799,UP,Phase_6_Covert
2640365,1950,1806,UP,Phase_6_Covert
2640369,1959,1791,UP,Phase_6_Covert
2640373,1968,1781,UP,Phase_6_Covert
2640377,1967,1789,UP,Phase_6_Covert
2640381,1968,1820,UP,Phase_6_Covert
2640385,1967,1841,UP,Phase_6_Covert
2640389,1969,1887,UP,Phase_6_Covert
2640393,1971,1904,UP,Phase_6_Covert
2640397,1968,1873,UP,Phase_6_Covert
2640401,1968,1826,UP,Phase_6_Covert
2640405,1972,1795,UP,Phase_6_Covert
2640409,1966,1790,UP,Phase_6_Covert
2640413,1963,1805,UP,Phase_6_Covert
2640417,1968,1843,UP,Phase_6_Covert
