Timestamp,CH1,CH2,Label,Phase
2395241,1922,1901,SILENCE,Phase_6_Covert
2395245,1919,1893,SILENCE,Phase_6_Covert
2395249,1919,1913,SILENCE,Phase_6_Covert
2395253,1917,1893,SILENCE,Phase_6_Covert
2395257,1910,1882,SILENCE,Phase_6_Covert
2395261,1905,1885,SILENCE,Phase_6_Covert
2395265,1911,1872,SILENCE,Phase_6_Covert
2395269,1915,1861,SILENCE,Phase_6_Covert
2395273,1919,1861,SILENCE,Phase_6_Covert
2395277,1920,1862,SILENCE,Phase_6_Covert
2395281,1926,1897,SILENCE,Phase_6_Covert
2395285,1917,1914,SILENCE,Phase_6_Covert
2395289,1922,1904,SILENCE,Phase_6_Covert
2395293,1920,1859,SILENCE,Phase_6_Covert
2395297,1926,1835,SILENCE,Phase_6_Covert
2395301,1915,1840,SILENCE,Phase_6_Covert
2395305,1919,1856,SILENCE,Phase_6_Covert
2395309,1909,1887,SILENCE,Phase_6_Covert
2395313,1933,1903,SILENCE,Phase_6_Covert
2395317,1937,1887,SILENCE,Phase_6_Covert
2395321,1951,1894,SILENCE,Phase_6_Covert
2395325,1926,1872,SILENCE,Phase_6_Covert
2395329,1921,1862,SILENCE,Phase_6_Covert
2395333,1930,1872,SILENCE,Phase_6_Covert
2395337,1936,1885,SILENCE,Phase_6_Covert
2395341,1936,1881,SILENCE,Phase_6_Covert
2395345,1939,1893,SILENCE,Phase_6_Covert
2395349,1936,1884,SILENCE,Phase_6_Covert
2395353,1933,1881,SILENCE,Phase_6_Covert
2395357,1936,1877,SILENCE,Phase_6_Covert
2395361,1950,1872,SILENCE,Phase_6_Covert
2395365,1950,1860,SILENCE,Phase_6_Covert
2395369,1942,1863,SILENCE,Phase_6_Covert
2395373,1946,1871,SILENCE,Phase_6_Covert
2395377,1946,1891,SILENCE,Phase_6_Covert
2395381,1938,1890,SILENCE,Phase_6_Covert
2395385,1941,1870,SILENCE,Phase_6_Covert
2395389,1943,1866,SILENCE,Phase_6_Covert
2395393,1943,1858,SILENCE,Phase_6_Covert
2395397,1950,1871,SILENCE,Phase_6_Covert
2395401,1949,1897,SILENCE,Phase_6_Covert
2395405,1941,1915,SILENCE,Phase_6_Covert
2395409,1929,1907,SILENCE,Phase_6_Covert
2395413,1932,1872,SILENCE,Phase_6_Covert
2395417,1936,1873,SILENCE,Phase_6_Covert
2395421,1938,1888,SILENCE,Phase_6_Covert
2395425,1945,1903,SILENCE,Phase_6_Covert
2395429,1950,1895,SILENCE,Phase_6_Covert
2395433,1947,1903,SILENCE,Phase_6_Covert
2395437,1947,1906,SILENCE,Phase_6_Covert
2395441,1947,1899,SILENCE,Phase_6_Covert
2395445,1949,1879,SILENCE,Phase_6_Covert
2395449,1962,1872,SILENCE,Phase_6_Covert
2395453,1966,1863,SILENCE,Phase_6_Covert
2395457,1963,1877,SILENCE,Phase_6_Covert
2395461,1956,1895,SILENCE,Phase_6_Covert
2395465,1949,1889,SILENCE,Phase_6_Covert
2395469,1959,1863,SILENCE,Phase_6_Covert
2395473,1968,1873,SILENCE,Phase_6_Covert
2395477,1955,1908,SILENCE,Phase_6_Covert
2395481,1950,1897,SILENCE,Phase_6_Covert
2395485,1951,1924,SILENCE,Phase_6_Covert
2395489,1961,1914,SILENCE,Phase_6_Covert
2395493,1966,1908,SILENCE,Phase_6_Covert
2395497,1963,1901,SILENCE,Phase_6_Covert
2395501,1965,1893,SILENCE,Phase_6_Covert
2395505,1955,1856,SILENCE,Phase_6_Covert
2395509,1959,1895,SILENCE,Phase_6_Covert
2395513,1964,1886,SILENCE,Phase_6_Covert
2395517,1963,1881,SILENCE,Phase_6_Covert
2395521,1969,1872,SILENCE,Phase_6_Covert
2395525,1959,1873,SILENCE,Phase_6_Covert
2395529,1968,1885,SILENCE,Phase_6_Covert
2395533,1968,1889,SILENCE,Phase_6_Covert
2395537,1967,1890,SILENCE,Phase_6_Covert
2395541,1967,1879,SILENCE,Phase_6_Covert
2395545,1963,1867,SILENCE,Phase_6_Covert
2395549,1961,1870,SILENCE,Phase_6_Covert
2395553,1943,1869,SILENCE,Phase_6_Covert
2395557,1957,1891,SILENCE,Phase_6_Covert
2395561,1959,1904,SILENCE,Phase_6_Covert
2395565,1935,1907,SILENCE,Phase_6_Covert
2395569,1963,1879,SILENCE,Phase_6_Covert
2395573,1962,1857,SILENCE,Phase_6_Covert
2395577,1969,1855,SILENCE,Phase_6_Covert
2395581,1973,1883,SILENCE,Phase_6_Covert
2395585,1952,1901,SILENCE,Phase_6_Covert
2395589,1941,1878,SILENCE,Phase_6_Covert
2395593,1933,1872,SILENCE,Phase_6_Covert
2395597,1915,1860,SILENCE,Phase_6_Covert
2395601,1890,1847,SILENCE,Phase_6_Covert
2395605,1856,1839,SILENCE,Phase_6_Covert
2395609,1829,1828,SILENCE,Phase_6_Covert
2395613,1833,1816,SILENCE,Phase_6_Covert
2395617,1856,1809,SILENCE,Phase_6_Covert
2395621,1887,1831,SILENCE,Phase_6_Covert
2395625,1915,1853,SILENCE,Phase_6_Covert
2395629,1930,1878,SILENCE,Phase_6_Covert
2395633,1936,1879,SILENCE,Phase_6_Covert
2395637,1937,1850,SILENCE,Phase_6_Covert
2395641,1946,1856,SILENCE,Phase_6_Covert
2395645,1948,1840,SILENCE,Phase_6_Covert
2395649,1946,1854,SILENCE,Phase_6_Covert
2395653,1941,1869,SILENCE,Phase_6_Covert
2395657,1941,1861,SILENCE,Phase_6_Covert
2395661,1965,1843,SILENCE,Phase_6_Covert
2395665,1955,1833,SILENCE,Phase_6_Covert
2395669,1962,1839,SILENCE,Phase_6_Covert
