Timestamp,CH1,CH2,Label,Phase
2233513,2128,1867,SILENCE,Phase_6_Covert
2233517,2123,1853,SILENCE,Phase_6_Covert
2233521,2119,1857,SILENCE,Phase_6_Covert
2233525,2119,1886,SILENCE,Phase_6_Covert
2233529,2127,1901,SILENCE,Phase_6_Covert
2233533,2080,1895,SILENCE,Phase_6_Covert
2233537,2128,1872,SILENCE,Phase_6_Covert
2233541,2130,1865,SILENCE,Phase_6_Covert
2233545,2131,1873,SILENCE,Phase_6_Covert
2233549,2125,1895,SILENCE,Phase_6_Covert
2233553,2116,1879,SILENCE,Phase_6_Covert
2233557,2119,1872,SILENCE,Phase_6_Covert
2233561,2126,1878,SILENCE,Phase_6_Covert
2233565,2122,1888,SILENCE,Phase_6_Covert
2233569,2115,1886,SILENCE,Phase_6_Covert
2233573,2118,1882,SILENCE,Phase_6_Covert
2233577,2111,1877,SILENCE,Phase_6_Covert
2233581,2106,1873,SILENCE,Phase_6_Covert
2233585,2099,1869,SILENCE,Phase_6_Covert
2233589,2099,1863,SILENCE,Phase_6_Covert
2233593,2097,1863,SILENCE,Phase_6_Covert
2233597,2101,1867,SILENCE,Phase_6_Covert
2233601,2096,1872,SILENCE,Phase_6_Covert
2233605,2119,1877,SILENCE,Phase_6_Covert
2233609,2095,1875,SILENCE,Phase_6_Covert
2233613,2096,1861,SILENCE,Phase_6_Covert
2233617,2093,1851,SILENCE,Phase_6_Covert
2233621,2131,1858,SILENCE,Phase_6_Covert
2233625,2109,1875,SILENCE,Phase_6_Covert
2233629,2114,1887,SILENCE,Phase_6_Covert
2233633,2114,1883,SILENCE,Phase_6_Covert
2233637,2112,1865,SILENCE,Phase_6_Covert
2233641,2112,1858,SILENCE,Phase_6_Covert
2233645,2112,1857,SILENCE,Phase_6_Covert
2233649,2111,1866,SILENCE,Phase_6_Covert
2233653,2096,1873,SILENCE,Phase_6_Covert
2233657,2111,1886,SILENCE,Phase_6_Covert
2233661,2118,1893,SILENCE,Phase_6_Covert
2233665,2103,1890,SILENCE,Phase_6_Covert
2233669,2077,1904,SILENCE,Phase_6_Covert
2233673,2114,1918,SILENCE,Phase_6_Covert
2233677,2113,1895,SILENCE,Phase_6_Covert
2233681,2128,1875,SILENCE,Phase_6_Covert
2233685,2122,1872,SILENCE,Phase_6_Covert
2233689,2119,1874,SILENCE,Phase_6_Covert
2233693,2112,1867,SILENCE,Phase_6_Covert
2233697,2113,1864,SILENCE,Phase_6_Covert
2233701,2111,1881,SILENCE,Phase_6_Covert
2233705,2111,1904,SILENCE,Phase_6_Covert
2233709,2112,1905,SILENCE,Phase_6_Covert
2233713,2113,1899,SILENCE,Phase_6_Covert
2233717,2121,1878,SILENCE,Phase_6_Covert
2233721,2119,1851,SILENCE,Phase_6_Covert
2233725,2112,1839,SILENCE,Phase_6_Covert
2233729,2112,1853,SILENCE,Phase_6_Covert
2233733,2115,1872,SILENCE,Phase_6_Covert
2233737,2119,1886,SILENCE,Phase_6_Covert
2233741,2096,1856,SILENCE,Phase_6_Covert
2233745,2114,1863,SILENCE,Phase_6_Covert
2233749,2117,1872,SILENCE,Phase_6_Covert
2233753,2112,1921,SILENCE,Phase_6_Covert
2233757,2107,1893,SILENCE,Phase_6_Covert
2233761,2112,1894,SILENCE,Phase_6_Covert
2233765,2111,1887,SILENCE,Phase_6_Covert
2233769,2109,1862,SILENCE,Phase_6_Covert
2233773,2114,1862,SILENCE,Phase_6_Covert
2233777,2116,1861,SILENCE,Phase_6_Covert
2233781,2119,1865,SILENCE,Phase_6_Covert
2233785,2123,1888,SILENCE,Phase_6_Covert
2233789,2123,1903,SILENCE,Phase_6_Covert
2233793,2118,1901,SILENCE,Phase_6_Covert
2233797,2106,1874,SILENCE,Phase_6_Covert
2233801,2075,1846,SILENCE,Phase_6_Covert
2233805,2032,1840,SILENCE,Phase_6_Covert
2233809,1993,1826,SILENCE,Phase_6_Covert
2233813,1985,1811,SILENCE,Phase_6_Covert
2233817,2013,1803,SILENCE,Phase_6_Covert
2233821,2016,1823,SILENCE,Phase_6_Covert
2233825,2043,1847,SILENCE,Phase_6_Covert
2233829,2079,1872,SILENCE,Phase_6_Covert
2233833,2081,1867,SILENCE,Phase_6_Covert
2233837,2096,1899,SILENCE,Phase_6_Covert
2233841,2098,1901,SILENCE,Phase_6_Covert
2233845,2109,1880,SILENCE,Phase_6_Covert
2233849,2119,1851,SILENCE,Phase_6_Covert
2233853,2112,1847,SILENCE,Phase_6_Covert
2233857,2113,1865,SILENCE,Phase_6_Covert
2233861,2096,1890,SILENCE,Phase_6_Covert
2233865,2118,1898,SILENCE,Phase_6_Covert
2233869,2131,1887,SILENCE,Phase_6_Covert
2233873,2138,1873,SILENCE,Phase_6_Covert
2233877,2139,1872,SILENCE,Phase_6_Covert
2233881,2137,1877,SILENCE,Phase_6_Covert
2233885,2128,1872,SILENCE,Phase_6_Covert
2233889,2121,1861,SILENCE,Phase_6_Covert
2233893,2119,1861,SILENCE,Phase_6_Covert
2233897,2114,1863,SILENCE,Phase_6_Covert
2233901,2119,1875,SILENCE,Phase_6_Covert
2233905,2128,1896,SILENCE,Phase_6_Covert
2233909,2128,1886,SILENCE,Phase_6_Covert
2233913,2128,1874,SILENCE,Phase_6_Covert
2233917,2117,1867,SILENCE,Phase_6_Covert
2233921,2095,1872,SILENCE,Phase_6_Covert
2233925,2112,1872,SILENCE,Phase_6_Covert
2233929,2146,1881,SILENCE,Phase_6_Covert
2233933,2106,1882,SILENCE,Phase_6_Covert
2233937,2118,1879,SILENCE,Phase_6_Covert
2233941,2117,1881,SILENCE,Phase_6_Covert
2233945,2109,1877,SILENCE,Phase_6_Covert
2233949,2112,1872,SILENCE,Phase_6_Covert
2233953,2109,1871,SILENCE,Phase_6_Covert
2233957,2102,1861,SILENCE,Phase_6_Covert
2233961,2098,1842,SILENCE,Phase_6_Covert
2233965,2103,1827,SILENCE,Phase_6_Covert
2233969,2125,1843,SILENCE,Phase_6_Covert
2233973,2117,1881,SILENCE,Phase_6_Covert
2233977,2096,1892,SILENCE,Phase_6_Covert
2233981,2071,1874,SILENCE,Phase_6_Covert
2233985,2117,1887,SILENCE,Phase_6_Covert
2233989,2135,1890,SILENCE,Phase_6_Covert
2233993,2082,1889,SILENCE,Phase_6_Covert
2233997,2099,1873,SILENCE,Phase_6_Covert
2234001,2118,1866,SILENCE,Phase_6_Covert
2234005,2101,1871,SILENCE,Phase_6_Covert
2234009,2098,1867,SILENCE,Phase_6_Covert
2234013,2047,1872,SILENCE,Phase_6_Covert
