Timestamp,CH1,CH2,Label,Phase
2600229,1901,1847,UP,Phase_6_Covert
2600233,1903,1859,UP,Phase_6_Covert
2600237,1900,1869,UP,Phase_6_Covert
2600241,1893,1861,UP,Phase_6_Covert
2600245,1890,1850,UP,Phase_6_Covert
2600249,1887,1865,UP,Phase_6_Covert
2600253,1894,1872,UP,Phase_6_Covert
2600257,1898,1879,UP,Phase_6_Covert
2600261,1893,1874,UP,Phase_6_Covert
2600265,1893,1872,UP,Phase_6_Covert
2600269,1895,1877,UP,Phase_6_Covert
2600273,1905,1890,UP,Phase_6_Covert
2600277,1916,1874,UP,Phase_6_Covert
2600281,1920,1874,UP,Phase_6_Covert
2600285,1925,1890,UP,Phase_6_Covert
2600289,1927,1891,UP,Phase_6_Covert
2600293,1925,1888,UP,Phase_6_Covert
2600297,1921,1869,UP,Phase_6_Covert
2600301,1927,1883,UP,Phase_6_Covert
2600305,1932,1899,UP,Phase_6_Covert
2600309,1936,1884,UP,Phase_6_Covert
2600313,1927,1887,UP,Phase_6_Covert
2600317,1920,1873,UP,Phase_6_Covert
2600321,1919,1868,UP,Phase_6_Covert
2600325,1921,1860,UP,Phase_6_Covert
2600329,1919,1859,UP,Phase_6_Covert
2600333,1911,1853,UP,Phase_6_Covert
2600337,1901,1845,UP,Phase_6_Covert
2600341,1899,1842,UP,Phase_6_Covert
2600345,1890,1840,UP,Phase_6_Covert
2600349,1875,1839,UP,Phase_6_Covert
2600353,1905,1841,UP,Phase_6_Covert
2600357,1890,1836,UP,Phase_6_Covert
2600361,1879,1825,UP,Phase_6_Covert
2600365,1890,1814,UP,Phase_6_Covert
2600369,1887,1807,UP,Phase_6_Covert
2600373,1895,1806,UP,Phase_6_Covert
2600377,1886,1811,UP,Phase_6_Covert
2600381,1879,1808,UP,Phase_6_Covert
2600385,1877,1799,UP,Phase_6_Covert
2600389,1892,1795,UP,Phase_6_Covert
2600393,1881,1785,UP,Phase_6_Covert
2600397,1887,1791,UP,Phase_6_Covert
2600401,1887,1799,UP,Phase_6_Covert
2600405,1886,1795,UP,Phase_6_Covert
2600409,1877,1798,UP,Phase_6_Covert
2600413,1872,1793,UP,Phase_6_Covert
2600417,1875,1787,UP,Phase_6_Covert
2600421,1874,1783,UP,Phase_6_Covert
2600425,1874,1792,UP,Phase_6_Covert
2600429,1877,1792,UP,Phase_6_Covert
2600433,1879,1792,UP,Phase_6_Covert
2600437,1872,1791,UP,Phase_6_Covert
2600441,1872,1799,UP,Phase_6_Covert
2600445,1877,1803,UP,Phase_6_Covert
2600449,1879,1799,UP,Phase_6_Covert
2600453,1887,1803,UP,Phase_6_Covert
2600457,1881,1808,UP,Phase_6_Covert
2600461,1885,1808,UP,Phase_6_Covert
2600465,1891,1808,UP,Phase_6_Covert
2600469,1899,1795,UP,Phase_6_Covert
2600473,1894,1791,UP,Phase_6_Covert
2600477,1890,1789,UP,Phase_6_Covert
2600481,1886,1798,UP,Phase_6_Covert
2600485,1888,1809,UP,Phase_6_Covert
2600489,1878,1834,UP,Phase_6_Covert
2600493,1870,1833,UP,Phase_6_Covert
2600497,1860,1823,UP,Phase_6_Covert
2600501,1867,1825,UP,Phase_6_Covert
2600505,1866,1831,UP,Phase_6_Covert
2600509,1863,1837,UP,Phase_6_Covert
2600513,1867,1823,UP,Phase_6_Covert
2600517,1862,1798,UP,Phase_6_Covert
2600521,1866,1793,UP,Phase_6_Covert
2600525,1875,1793,UP,Phase_6_Covert
2600529,1885,1789,UP,Phase_6_Covert
2600533,1885,1815,UP,Phase_6_Covert
2600537,1886,1817,UP,Phase_6_Covert
2600541,1888,1822,UP,Phase_6_Covert
2600545,1895,1829,UP,Phase_6_Covert
2600549,1902,1828,UP,Phase_6_Covert
2600553,1898,1825,UP,Phase_6_Covert
2600557,1897,1808,UP,Phase_6_Covert
2600561,1899,1814,UP,Phase_6_Covert
2600565,1891,1809,UP,Phase_6_Covert
2600569,1895,1809,UP,Phase_6_Covert
2600573,1896,1825,UP,Phase_6_Covert
2600577,1899,1823,UP,Phase_6_Covert
2600581,1903,1823,UP,Phase_6_Covert
2600585,1910,1818,UP,Phase_6_Covert
2600589,1910,1822,UP,Phase_6_Covert
2600593,1915,1824,UP,Phase_6_Covert
2600597,1917,1836,UP,Phase_6_Covert
2600601,1913,1840,UP,Phase_6_Covert
2600605,1920,1845,UP,Phase_6_Covert
2600609,1918,1847,UP,Phase_6_Covert
2600613,1927,1843,UP,Phase_6_Covert
2600617,1916,1850,UP,Phase_6_Covert
2600621,1910,1855,UP,Phase_6_Covert
2600625,1920,1850,UP,Phase_6_Covert
2600629,1907,1840,UP,Phase_6_Covert
2600633,1925,1825,UP,Phase_6_Covert
2600637,1921,1829,UP,Phase_6_Covert
2600641,1917,1846,UP,Phase_6_Covert
2600645,1946,1868,UP,Phase_6_Covert
2600649,1937,1865,UP,Phase_6_Covert
2600653,1932,1866,UP,Phase_6_Covert
2600657,1923,1869,UP,Phase_6_Covert
2600661,1915,1872,UP,Phase_6_Covert
2600665,1935,1872,UP,Phase_6_Covert
2600669,1950,1879,UP,Phase_6_Covert
2600673,1925,1888,UP,Phase_6_Covert
2600677,1936,1903,UP,Phase_6_Covert
2600681,1936,1906,UP,Phase_6_Covert
2600685,1955,1911,UP,Phase_6_Covert
2600689,1955,1908,UP,Phase_6_Covert
2600693,1943,1890,UP,Phase_6_Covert
2600697,1936,1885,UP,Phase_6_Covert
2600701,1922,1888,UP,Phase_6_Covert
2600705,1893,1876,UP,Phase_6_Covert
2600709,1857,1872,UP,Phase_6_Covert
2600713,1840,1872,UP,Phase_6_Covert
2600717,1842,1872,UP,Phase_6_Covert
2600721,1857,1873,UP,Phase_6_Covert
2600725,1882,1892,UP,Phase_6_Covert
2600729,1907,1917,UP,Phase_6_Covert
2600733,1920,1936,UP,Phase_6_Covert
2600737,1926,1936,UP,Phase_6_Covert
2600741,1935,1927,UP,Phase_6_Covert
2600745,1926,1923,UP,Phase_6_Covert
2600749,1933,1932,UP,Phase_6_Covert
2600753,1943,1936,UP,Phase_6_Covert
2600757,1951,1946,UP,Phase_6_Covert
2600761,1957,1943,UP,Phase_6_Covert
2600765,1957,1957,UP,Phase_6_Covert
2600769,1960,1946,UP,Phase_6_Covert
2600773,1961,1944,UP,Phase_6_Covert
2600777,1965,1956,UP,Phase_6_Covert
2600781,1962,1926,UP,Phase_6_Covert
2600785,1968,1951,UP,Phase_6_Covert
2600789,1971,1959,UP,Phase_6_Covert
2600793,1968,1939,UP,Phase_6_Covert
2600797,1970,1949,UP,Phase_6_Covert
2600801,1968,1953,UP,Phase_6_Covert
2600805,1965,1951,UP,Phase_6_Covert
2600809,1967,1958,UP,Phase_6_Covert
2600813,1954,1962,UP,Phase_6_Covert
2600817,1963,1957,UP,Phase_6_Covert
2600821,1964,1961,UP,Phase_6_Covert
2600825,1963,1965,UP,Phase_6_Covert
2600829,1958,1942,UP,Phase_6_Covert
2600833,1963,1946,UP,Phase_6_Covert
2600837,1961,1951,UP,Phase_6_Covert
2600841,1956,1951,UP,Phase_6_Covert
2600845,1959,1943,UP,Phase_6_Covert
2600849,1968,1956,UP,Phase_6_Covert
2600853,1973,1949,UP,Phase_6_Covert
2600857,1969,1955,UP,Phase_6_Covert
2600861,1954,1954,UP,Phase_6_Covert
2600865,1937,1936,UP,Phase_6_Covert
2600869,1959,1933,UP,Phase_6_Covert
2600873,1963,1935,UP,Phase_6_Covert
2600877,1957,1936,UP,Phase_6_Covert
2600881,1968,1938,UP,Phase_6_Covert
2600885,1968,1937,UP,Phase_6_Covert
2600889,1936,1949,UP,Phase_6_Covert
2600893,1946,1947,UP,Phase_6_Covert
2600897,1945,1941,UP,Phase_6_Covert
2600901,1938,1934,UP,Phase_6_Covert
2600905,1962,1922,UP,Phase_6_Covert
2600909,1955,1920,UP,Phase_6_Covert
2600913,1952,1918,UP,Phase_6_Covert
2600917,1939,1921,UP,Phase_6_Covert
2600921,1919,1931,UP,Phase_6_Covert
2600925,1936,1941,UP,Phase_6_Covert
2600929,1920,1936,UP,Phase_6_Covert
2600933,1925,1934,UP,Phase_6_Covert
2600937,1946,1923,UP,Phase_6_Covert
2600941,1936,1919,UP,Phase_6_Covert
2600945,1927,1913,UP,Phase_6_Covert
2600949,1922,1904,UP,Phase_6_Covert
2600953,1915,1904,UP,Phase_6_Covert
2600957,1925,1904,UP,Phase_6_Covert
2600961,1935,1906,UP,Phase_6_Covert
2600965,1935,1900,UP,Phase_6_Covert
2600969,1936,1898,UP,Phase_6_Covert
2600973,1937,1900,UP,Phase_6_Covert
2600977,1935,1904,UP,Phase_6_Covert
2600981,1935,1906,UP,Phase_6_Covert
2600985,1946,1904,UP,Phase_6_Covert
2600989,1946,1901,UP,Phase_6_Covert
2600993,1939,1904,UP,Phase_6_Covert
2600997,1951,1907,UP,Phase_6_Covert
2601001,1968,1907,UP,Phase_6_Covert
2601005,1954,1911,UP,Phase_6_Covert
2601009,1951,1909,UP,Phase_6_Covert
2601013,1947,1905,UP,Phase_6_Covert
