Timestamp,CH1,CH2,Label,Phase
2420389,1936,1858,SILENCE,Phase_6_Covert
2420393,1936,1871,SILENCE,Phase_6_Covert
2420397,1933,1875,SILENCE,Phase_6_Covert
2420401,1930,1875,SILENCE,Phase_6_Covert
2420405,1923,1873,SILENCE,Phase_6_Covert
2420409,1922,1872,SILENCE,Phase_6_Covert
2420413,1920,1872,SILENCE,Phase_6_Covert
2420417,1922,1874,SILENCE,Phase_6_Covert
2420421,1926,1879,SILENCE,Phase_6_Covert
2420425,1925,1872,SILENCE,Phase_6_Covert
2420429,1915,1865,SILENCE,Phase_6_Covert
2420433,1911,1863,SILENCE,Phase_6_Covert
2420437,1904,1863,SILENCE,Phase_6_Covert
2420441,1904,1869,SILENCE,Phase_6_Covert
2420445,1904,1870,SILENCE,Phase_6_Covert
2420449,1906,1857,SILENCE,Phase_6_Covert
2420453,1911,1851,SILENCE,Phase_6_Covert
2420457,1920,1869,SILENCE,Phase_6_Covert
2420461,1918,1883,SILENCE,Phase_6_Covert
2420465,1915,1883,SILENCE,Phase_6_Covert
2420469,1917,1875,SILENCE,Phase_6_Covert
2420473,1918,1871,SILENCE,Phase_6_Covert
2420477,1914,1859,SILENCE,Phase_6_Covert
2420481,1915,1859,SILENCE,Phase_6_Covert
2420485,1919,1851,SILENCE,Phase_6_Covert
2420489,1920,1854,SILENCE,Phase_6_Covert
2420493,1921,1858,SILENCE,Phase_6_Covert
2420497,1919,1862,SILENCE,Phase_6_Covert
2420501,1917,1866,SILENCE,Phase_6_Covert
2420505,1909,1858,SILENCE,Phase_6_Covert
2420509,1904,1859,SILENCE,Phase_6_Covert
2420513,1904,1855,SILENCE,Phase_6_Covert
2420517,1904,1845,SILENCE,Phase_6_Covert
2420521,1901,1840,SILENCE,Phase_6_Covert
2420525,1899,1840,SILENCE,Phase_6_Covert
2420529,1898,1854,SILENCE,Phase_6_Covert
2420533,1893,1872,SILENCE,Phase_6_Covert
2420537,1900,1886,SILENCE,Phase_6_Covert
2420541,1902,1879,SILENCE,Phase_6_Covert
2420545,1899,1872,SILENCE,Phase_6_Covert
2420549,1901,1868,SILENCE,Phase_6_Covert
2420553,1901,1859,SILENCE,Phase_6_Covert
2420557,1895,1858,SILENCE,Phase_6_Covert
2420561,1902,1865,SILENCE,Phase_6_Covert
2420565,1901,1874,SILENCE,Phase_6_Covert
2420569,1907,1879,SILENCE,Phase_6_Covert
2420573,1888,1879,SILENCE,Phase_6_Covert
2420577,1904,1878,SILENCE,Phase_6_Covert
2420581,1906,1874,SILENCE,Phase_6_Covert
2420585,1916,1872,SILENCE,Phase_6_Covert
2420589,1907,1871,SILENCE,Phase_6_Covert
2420593,1904,1872,SILENCE,Phase_6_Covert
2420597,1932,1886,SILENCE,Phase_6_Covert
2420601,1916,1885,SILENCE,Phase_6_Covert
2420605,1914,1873,SILENCE,Phase_6_Covert
2420609,1916,1863,SILENCE,Phase_6_Covert
2420613,1916,1862,SILENCE,Phase_6_Covert
2420617,1919,1870,SILENCE,Phase_6_Covert
2420621,1919,1872,SILENCE,Phase_6_Covert
2420625,1926,1882,SILENCE,Phase_6_Covert
2420629,1926,1887,SILENCE,Phase_6_Covert
2420633,1921,1882,SILENCE,Phase_6_Covert
2420637,1919,1872,SILENCE,Phase_6_Covert
2420641,1920,1869,SILENCE,Phase_6_Covert
2420645,1920,1872,SILENCE,Phase_6_Covert
2420649,1916,1879,SILENCE,Phase_6_Covert
2420653,1917,1878,SILENCE,Phase_6_Covert
