Timestamp,CH1,CH2,Label,Phase
2551909,1809,1757,RIGHT,Phase_6_Covert
2551913,1824,1759,RIGHT,Phase_6_Covert
2551917,1824,1757,RIGHT,Phase_6_Covert
2551921,1835,1758,RIGHT,Phase_6_Covert
2551925,1844,1746,RIGHT,Phase_6_Covert
2551929,1857,1747,RIGHT,Phase_6_Covert
2551933,1864,1750,RIGHT,Phase_6_Covert
2551937,1870,1755,RIGHT,Phase_6_Covert
2551941,1872,1761,RIGHT,Phase_6_Covert
2551945,1872,1775,RIGHT,Phase_6_Covert
2551949,1872,1790,RIGHT,Phase_6_Covert
2551953,1870,1792,RIGHT,Phase_6_Covert
2551957,1863,1791,RIGHT,Phase_6_Covert
2551961,1866,1783,RIGHT,Phase_6_Covert
2551965,1871,1786,RIGHT,Phase_6_Covert
2551969,1873,1792,RIGHT,Phase_6_Covert
2551973,1872,1799,RIGHT,Phase_6_Covert
2551977,1872,1804,RIGHT,Phase_6_Covert
2551981,1872,1808,RIGHT,Phase_6_Covert
2551985,1875,1797,RIGHT,Phase_6_Covert
2551989,1881,1789,RIGHT,Phase_6_Covert
2551993,1877,1780,RIGHT,Phase_6_Covert
2551997,1883,1776,RIGHT,Phase_6_Covert
2552001,1881,1781,RIGHT,Phase_6_Covert
2552005,1877,1791,RIGHT,Phase_6_Covert
2552009,1885,1793,RIGHT,Phase_6_Covert
2552013,1890,1796,RIGHT,Phase_6_Covert
2552017,1891,1799,RIGHT,Phase_6_Covert
2552021,1899,1802,RIGHT,Phase_6_Covert
2552025,1895,1799,RIGHT,Phase_6_Covert
2552029,1890,1775,RIGHT,Phase_6_Covert
2552033,1867,1768,RIGHT,Phase_6_Covert
2552037,1875,1815,RIGHT,Phase_6_Covert
2552041,1875,1826,RIGHT,Phase_6_Covert
2552045,1879,1841,RIGHT,Phase_6_Covert
2552049,1879,1843,RIGHT,Phase_6_Covert
2552053,1878,1821,RIGHT,Phase_6_Covert
2552057,1878,1802,RIGHT,Phase_6_Covert
2552061,1875,1815,RIGHT,Phase_6_Covert
2552065,1872,1821,RIGHT,Phase_6_Covert
2552069,1872,1833,RIGHT,Phase_6_Covert
2552073,1882,1823,RIGHT,Phase_6_Covert
2552077,1891,1799,RIGHT,Phase_6_Covert
2552081,1897,1812,RIGHT,Phase_6_Covert
2552085,1891,1825,RIGHT,Phase_6_Covert
2552089,1881,1830,RIGHT,Phase_6_Covert
2552093,1875,1826,RIGHT,Phase_6_Covert
2552097,1878,1807,RIGHT,Phase_6_Covert
2552101,1883,1830,RIGHT,Phase_6_Covert
2552105,1879,1847,RIGHT,Phase_6_Covert
2552109,1874,1856,RIGHT,Phase_6_Covert
2552113,1875,1839,RIGHT,Phase_6_Covert
2552117,1865,1840,RIGHT,Phase_6_Covert
2552121,1858,1841,RIGHT,Phase_6_Covert
2552125,1869,1840,RIGHT,Phase_6_Covert
2552129,1874,1840,RIGHT,Phase_6_Covert
2552133,1885,1840,RIGHT,Phase_6_Covert
2552137,1871,1840,RIGHT,Phase_6_Covert
2552141,1858,1839,RIGHT,Phase_6_Covert
2552145,1887,1855,RIGHT,Phase_6_Covert
2552149,1872,1869,RIGHT,Phase_6_Covert
2552153,1861,1878,RIGHT,Phase_6_Covert
2552157,1893,1871,RIGHT,Phase_6_Covert
2552161,1883,1852,RIGHT,Phase_6_Covert
2552165,1906,1842,RIGHT,Phase_6_Covert
2552169,1886,1857,RIGHT,Phase_6_Covert
2552173,1885,1878,RIGHT,Phase_6_Covert
2552177,1879,1888,RIGHT,Phase_6_Covert
2552181,1872,1900,RIGHT,Phase_6_Covert
2552185,1890,1909,RIGHT,Phase_6_Covert
2552189,1909,1920,RIGHT,Phase_6_Covert
2552193,1906,1913,RIGHT,Phase_6_Covert
2552197,1905,1899,RIGHT,Phase_6_Covert
2552201,1894,1899,RIGHT,Phase_6_Covert
2552205,1901,1899,RIGHT,Phase_6_Covert
2552209,1919,1903,RIGHT,Phase_6_Covert
2552213,1907,1920,RIGHT,Phase_6_Covert
2552217,1885,1931,RIGHT,Phase_6_Covert
2552221,1895,1933,RIGHT,Phase_6_Covert
2552225,1931,1938,RIGHT,Phase_6_Covert
2552229,1909,1943,RIGHT,Phase_6_Covert
2552233,1886,1939,RIGHT,Phase_6_Covert
2552237,1936,1943,RIGHT,Phase_6_Covert
2552241,2000,1936,RIGHT,Phase_6_Covert
2552245,2010,1920,RIGHT,Phase_6_Covert
2552249,1989,1905,RIGHT,Phase_6_Covert
2552253,1969,1923,RIGHT,Phase_6_Covert
2552257,1965,1946,RIGHT,Phase_6_Covert
2552261,1962,1968,RIGHT,Phase_6_Covert
2552265,1943,1979,RIGHT,Phase_6_Covert
