Timestamp,CH1,CH2,Label,Phase
2580789,1875,1894,SILENCE,Phase_6_Covert
2580793,1886,1895,SILENCE,Phase_6_Covert
2580797,1883,1895,SILENCE,Phase_6_Covert
2580801,1882,1904,SILENCE,Phase_6_Covert
2580805,1881,1904,SILENCE,Phase_6_Covert
2580809,1881,1901,SILENCE,Phase_6_Covert
2580813,1890,1887,SILENCE,Phase_6_Covert
2580817,1897,1881,SILENCE,Phase_6_Covert
2580821,1902,1896,SILENCE,Phase_6_Covert
2580825,1904,1874,SILENCE,Phase_6_Covert
2580829,1904,1895,SILENCE,Phase_6_Covert
2580833,1904,1901,SILENCE,Phase_6_Covert
2580837,1910,1904,SILENCE,Phase_6_Covert
2580841,1911,1887,SILENCE,Phase_6_Covert
2580845,1916,1907,SILENCE,Phase_6_Covert
2580849,1923,1918,SILENCE,Phase_6_Covert
2580853,1926,1920,SILENCE,Phase_6_Covert
2580857,1920,1898,SILENCE,Phase_6_Covert
2580861,1917,1891,SILENCE,Phase_6_Covert
2580865,1904,1885,SILENCE,Phase_6_Covert
2580869,1906,1886,SILENCE,Phase_6_Covert
2580873,1915,1901,SILENCE,Phase_6_Covert
2580877,1915,1904,SILENCE,Phase_6_Covert
2580881,1917,1894,SILENCE,Phase_6_Covert
2580885,1920,1890,SILENCE,Phase_6_Covert
2580889,1914,1879,SILENCE,Phase_6_Covert
2580893,1911,1873,SILENCE,Phase_6_Covert
2580897,1911,1863,SILENCE,Phase_6_Covert
2580901,1904,1867,SILENCE,Phase_6_Covert
2580905,1904,1873,SILENCE,Phase_6_Covert
2580909,1898,1904,SILENCE,Phase_6_Covert
2580913,1895,1905,SILENCE,Phase_6_Covert
2580917,1894,1904,SILENCE,Phase_6_Covert
2580921,1904,1893,SILENCE,Phase_6_Covert
2580925,1901,1874,SILENCE,Phase_6_Covert
2580929,1903,1850,SILENCE,Phase_6_Covert
2580933,1911,1845,SILENCE,Phase_6_Covert
2580937,1896,1831,SILENCE,Phase_6_Covert
2580941,1895,1826,SILENCE,Phase_6_Covert
2580945,1893,1846,SILENCE,Phase_6_Covert
2580949,1895,1852,SILENCE,Phase_6_Covert
2580953,1899,1841,SILENCE,Phase_6_Covert
2580957,1897,1845,SILENCE,Phase_6_Covert
2580961,1899,1842,SILENCE,Phase_6_Covert
2580965,1899,1839,SILENCE,Phase_6_Covert
2580969,1904,1834,SILENCE,Phase_6_Covert
2580973,1907,1840,SILENCE,Phase_6_Covert
2580977,1908,1836,SILENCE,Phase_6_Covert
2580981,1904,1831,SILENCE,Phase_6_Covert
2580985,1895,1834,SILENCE,Phase_6_Covert
2580989,1851,1809,SILENCE,Phase_6_Covert
2580993,1840,1782,SILENCE,Phase_6_Covert
2580997,1823,1775,SILENCE,Phase_6_Covert
2581001,1785,1776,SILENCE,Phase_6_Covert
2581005,1778,1783,SILENCE,Phase_6_Covert
2581009,1792,1797,SILENCE,Phase_6_Covert
2581013,1821,1817,SILENCE,Phase_6_Covert
2581017,1843,1825,SILENCE,Phase_6_Covert
2581021,1862,1823,SILENCE,Phase_6_Covert
2581025,1869,1834,SILENCE,Phase_6_Covert
2581029,1872,1830,SILENCE,Phase_6_Covert
2581033,1887,1835,SILENCE,Phase_6_Covert
2581037,1903,1833,SILENCE,Phase_6_Covert
2581041,1929,1834,SILENCE,Phase_6_Covert
2581045,1911,1836,SILENCE,Phase_6_Covert
2581049,1925,1831,SILENCE,Phase_6_Covert
2581053,1923,1827,SILENCE,Phase_6_Covert
2581057,1915,1827,SILENCE,Phase_6_Covert
2581061,1910,1824,SILENCE,Phase_6_Covert
2581065,1903,1819,SILENCE,Phase_6_Covert
2581069,1907,1819,SILENCE,Phase_6_Covert
2581073,1909,1813,SILENCE,Phase_6_Covert
2581077,1904,1807,SILENCE,Phase_6_Covert
2581081,1911,1814,SILENCE,Phase_6_Covert
2581085,1914,1826,SILENCE,Phase_6_Covert
2581089,1920,1827,SILENCE,Phase_6_Covert
2581093,1921,1826,SILENCE,Phase_6_Covert
2581097,1918,1830,SILENCE,Phase_6_Covert
2581101,1917,1825,SILENCE,Phase_6_Covert
2581105,1913,1823,SILENCE,Phase_6_Covert
2581109,1904,1825,SILENCE,Phase_6_Covert
2581113,1904,1834,SILENCE,Phase_6_Covert
2581117,1902,1840,SILENCE,Phase_6_Covert
2581121,1906,1840,SILENCE,Phase_6_Covert
2581125,1914,1851,SILENCE,Phase_6_Covert
2581129,1920,1849,SILENCE,Phase_6_Covert
2581133,1916,1850,SILENCE,Phase_6_Covert
2581137,1913,1840,SILENCE,Phase_6_Covert
2581141,1915,1837,SILENCE,Phase_6_Covert
2581145,1917,1836,SILENCE,Phase_6_Covert
2581149,1917,1843,SILENCE,Phase_6_Covert
2581153,1918,1853,SILENCE,Phase_6_Covert
2581157,1918,1842,SILENCE,Phase_6_Covert
2581161,1933,1825,SILENCE,Phase_6_Covert
2581165,1918,1815,SILENCE,Phase_6_Covert
2581169,1916,1825,SILENCE,Phase_6_Covert
2581173,1919,1835,SILENCE,Phase_6_Covert
2581177,1910,1839,SILENCE,Phase_6_Covert
2581181,1903,1834,SILENCE,Phase_6_Covert
2581185,1911,1822,SILENCE,Phase_6_Covert
2581189,1901,1823,SILENCE,Phase_6_Covert
2581193,1902,1834,SILENCE,Phase_6_Covert
2581197,1906,1840,SILENCE,Phase_6_Covert
2581201,1904,1845,SILENCE,Phase_6_Covert
2581205,1902,1847,SILENCE,Phase_6_Covert
2581209,1901,1850,SILENCE,Phase_6_Covert
2581213,1900,1846,SILENCE,Phase_6_Covert
2581217,1899,1834,SILENCE,Phase_6_Covert
2581221,1902,1829,SILENCE,Phase_6_Covert
2581225,1910,1846,SILENCE,Phase_6_Covert
2581229,1901,1851,SILENCE,Phase_6_Covert
2581233,1904,1845,SILENCE,Phase_6_Covert
2581237,1897,1838,SILENCE,Phase_6_Covert
2581241,1899,1834,SILENCE,Phase_6_Covert
2581245,1902,1837,SILENCE,Phase_6_Covert
2581249,1898,1842,SILENCE,Phase_6_Covert
2581253,1906,1840,SILENCE,Phase_6_Covert
