Timestamp,CH1,CH2,Label,Phase
2312765,1906,1904,DOWN,Phase_6_Covert
2312769,1904,1889,DOWN,Phase_6_Covert
2312773,1898,1889,DOWN,Phase_6_Covert
2312777,1915,1899,DOWN,Phase_6_Covert
2312781,1914,1917,DOWN,Phase_6_Covert
2312785,1921,1909,DOWN,Phase_6_Covert
2312789,1921,1920,DOWN,Phase_6_Covert
2312793,1919,1907,DOWN,Phase_6_Covert
2312797,1919,1904,DOWN,Phase_6_Covert
2312801,1927,1901,DOWN,Phase_6_Covert
2312805,1921,1905,DOWN,Phase_6_Covert
2312809,1922,1890,DOWN,Phase_6_Covert
2312813,1920,1878,DOWN,Phase_6_Covert
2312817,1931,1889,DOWN,Phase_6_Covert
2312821,1926,1892,DOWN,Phase_6_Covert
2312825,1921,1885,DOWN,Phase_6_Covert
2312829,1902,1885,DOWN,Phase_6_Covert
2312833,1929,1902,DOWN,Phase_6_Covert
2312837,1933,1906,DOWN,Phase_6_Covert
2312841,1923,1886,DOWN,Phase_6_Covert
2312845,1933,1875,DOWN,Phase_6_Covert
2312849,1934,1888,DOWN,Phase_6_Covert
2312853,1932,1907,DOWN,Phase_6_Covert
2312857,1933,1901,DOWN,Phase_6_Covert
2312861,1926,1915,DOWN,Phase_6_Covert
2312865,1926,1912,DOWN,Phase_6_Covert
2312869,1936,1911,DOWN,Phase_6_Covert
2312873,1936,1915,DOWN,Phase_6_Covert
2312877,1925,1914,DOWN,Phase_6_Covert
2312881,1936,1890,DOWN,Phase_6_Covert
2312885,1936,1891,DOWN,Phase_6_Covert
2312889,1931,1892,DOWN,Phase_6_Covert
2312893,1925,1888,DOWN,Phase_6_Covert
2312897,1936,1872,DOWN,Phase_6_Covert
2312901,1936,1870,DOWN,Phase_6_Covert
2312905,1933,1883,DOWN,Phase_6_Covert
2312909,1954,1909,DOWN,Phase_6_Covert
2312913,1936,1907,DOWN,Phase_6_Covert
2312917,1946,1895,DOWN,Phase_6_Covert
2312921,1931,1873,DOWN,Phase_6_Covert
