Timestamp,CH1,CH2,Label,Phase
2299117,1881,1776,DOWN,Phase_6_Covert
2299121,1891,1771,DOWN,Phase_6_Covert
2299125,1886,1783,DOWN,Phase_6_Covert
2299129,1904,1795,DOWN,Phase_6_Covert
2299133,1882,1797,DOWN,Phase_6_Covert
2299137,1873,1787,DOWN,Phase_6_Covert
2299141,1859,1783,DOWN,Phase_6_Covert
2299145,1867,1776,DOWN,Phase_6_Covert
2299149,1873,1772,DOWN,Phase_6_Covert
2299153,1888,1776,DOWN,Phase_6_Covert
2299157,1895,1786,DOWN,Phase_6_Covert
2299161,1872,1786,DOWN,Phase_6_Covert
2299165,1863,1780,DOWN,Phase_6_Covert
2299169,1879,1781,DOWN,Phase_6_Covert
2299173,1905,1776,DOWN,Phase_6_Covert
2299177,1907,1749,DOWN,Phase_6_Covert
2299181,1891,1757,DOWN,Phase_6_Covert
2299185,1882,1778,DOWN,Phase_6_Covert
2299189,1884,1791,DOWN,Phase_6_Covert
2299193,1875,1782,DOWN,Phase_6_Covert
2299197,1875,1770,DOWN,Phase_6_Covert
2299201,1882,1759,DOWN,Phase_6_Covert
2299205,1874,1768,DOWN,Phase_6_Covert
2299209,1872,1792,DOWN,Phase_6_Covert
2299213,1872,1812,DOWN,Phase_6_Covert
2299217,1878,1817,DOWN,Phase_6_Covert
2299221,1881,1801,DOWN,Phase_6_Covert
2299225,1887,1791,DOWN,Phase_6_Covert
2299229,1887,1781,DOWN,Phase_6_Covert
2299233,1883,1787,DOWN,Phase_6_Covert
2299237,1892,1786,DOWN,Phase_6_Covert
2299241,1904,1802,DOWN,Phase_6_Covert
2299245,1911,1830,DOWN,Phase_6_Covert
2299249,1897,1839,DOWN,Phase_6_Covert
2299253,1889,1825,DOWN,Phase_6_Covert
2299257,1890,1840,DOWN,Phase_6_Covert
2299261,1904,1835,DOWN,Phase_6_Covert
2299265,1905,1831,DOWN,Phase_6_Covert
2299269,1895,1843,DOWN,Phase_6_Covert
2299273,1895,1831,DOWN,Phase_6_Covert
2299277,1899,1830,DOWN,Phase_6_Covert
2299281,1898,1840,DOWN,Phase_6_Covert
2299285,1899,1850,DOWN,Phase_6_Covert
2299289,1900,1850,DOWN,Phase_6_Covert
2299293,1899,1845,DOWN,Phase_6_Covert
2299297,1903,1840,DOWN,Phase_6_Covert
2299301,1904,1840,DOWN,Phase_6_Covert
2299305,1904,1826,DOWN,Phase_6_Covert
2299309,1904,1830,DOWN,Phase_6_Covert
2299313,1902,1845,DOWN,Phase_6_Covert
2299317,1907,1863,DOWN,Phase_6_Covert
2299321,1919,1887,DOWN,Phase_6_Covert
2299325,1915,1855,DOWN,Phase_6_Covert
2299329,1917,1831,DOWN,Phase_6_Covert
2299333,1898,1840,DOWN,Phase_6_Covert
2299337,1890,1855,DOWN,Phase_6_Covert
2299341,1916,1851,DOWN,Phase_6_Covert
2299345,1904,1847,DOWN,Phase_6_Covert
2299349,1917,1832,DOWN,Phase_6_Covert
2299353,1904,1837,DOWN,Phase_6_Covert
2299357,1904,1837,DOWN,Phase_6_Covert
2299361,1904,1835,DOWN,Phase_6_Covert
2299365,1905,1834,DOWN,Phase_6_Covert
2299369,1908,1835,DOWN,Phase_6_Covert
2299373,1903,1834,DOWN,Phase_6_Covert
2299377,1887,1814,DOWN,Phase_6_Covert
2299381,1879,1793,DOWN,Phase_6_Covert
2299385,1855,1781,DOWN,Phase_6_Covert
2299389,1830,1759,DOWN,Phase_6_Covert
2299393,1791,1746,DOWN,Phase_6_Covert
2299397,1766,1744,DOWN,Phase_6_Covert
2299401,1789,1744,DOWN,Phase_6_Covert
2299405,1811,1759,DOWN,Phase_6_Covert
2299409,1840,1776,DOWN,Phase_6_Covert
2299413,1867,1807,DOWN,Phase_6_Covert
2299417,1881,1803,DOWN,Phase_6_Covert
2299421,1877,1787,DOWN,Phase_6_Covert
2299425,1886,1786,DOWN,Phase_6_Covert
2299429,1890,1794,DOWN,Phase_6_Covert
2299433,1892,1809,DOWN,Phase_6_Covert
2299437,1887,1827,DOWN,Phase_6_Covert
2299441,1893,1835,DOWN,Phase_6_Covert
2299445,1914,1826,DOWN,Phase_6_Covert
2299449,1923,1829,DOWN,Phase_6_Covert
2299453,1924,1813,DOWN,Phase_6_Covert
2299457,1920,1775,DOWN,Phase_6_Covert
2299461,1921,1782,DOWN,Phase_6_Covert
2299465,1911,1836,DOWN,Phase_6_Covert
2299469,1919,1862,DOWN,Phase_6_Covert
2299473,1919,1851,DOWN,Phase_6_Covert
2299477,1920,1849,DOWN,Phase_6_Covert
2299481,1919,1873,DOWN,Phase_6_Covert
2299485,1923,1891,DOWN,Phase_6_Covert
2299489,1933,1880,DOWN,Phase_6_Covert
2299493,1927,1875,DOWN,Phase_6_Covert
2299497,1940,1891,DOWN,Phase_6_Covert
2299501,1952,1904,DOWN,Phase_6_Covert
2299505,1952,1917,DOWN,Phase_6_Covert
2299509,1955,1925,DOWN,Phase_6_Covert
2299513,1951,1919,DOWN,Phase_6_Covert
2299517,1950,1923,DOWN,Phase_6_Covert
2299521,1957,1936,DOWN,Phase_6_Covert
2299525,1966,1936,DOWN,Phase_6_Covert
2299529,1974,1949,DOWN,Phase_6_Covert
2299533,1983,1920,DOWN,Phase_6_Covert
2299537,1969,1957,DOWN,Phase_6_Covert
2299541,1969,1968,DOWN,Phase_6_Covert
2299545,1984,1963,DOWN,Phase_6_Covert
2299549,1977,1946,DOWN,Phase_6_Covert
2299553,1969,1945,DOWN,Phase_6_Covert
2299557,1959,1920,DOWN,Phase_6_Covert
2299561,1957,1926,DOWN,Phase_6_Covert
2299565,1959,1946,DOWN,Phase_6_Covert
2299569,1965,1943,DOWN,Phase_6_Covert
2299573,1961,1932,DOWN,Phase_6_Covert
2299577,1963,1941,DOWN,Phase_6_Covert
2299581,1967,1962,DOWN,Phase_6_Covert
2299585,1959,1986,DOWN,Phase_6_Covert
2299589,1955,1971,DOWN,Phase_6_Covert
2299593,1943,1945,DOWN,Phase_6_Covert
2299597,1947,1942,DOWN,Phase_6_Covert
2299601,1947,1951,DOWN,Phase_6_Covert
2299605,1936,1952,DOWN,Phase_6_Covert
2299609,1935,1949,DOWN,Phase_6_Covert
2299613,1953,1942,DOWN,Phase_6_Covert
2299617,1950,1941,DOWN,Phase_6_Covert
2299621,1934,1936,DOWN,Phase_6_Covert
2299625,1953,1933,DOWN,Phase_6_Covert
2299629,1943,1934,DOWN,Phase_6_Covert
2299633,1954,1917,DOWN,Phase_6_Covert
2299637,1954,1922,DOWN,Phase_6_Covert
2299641,1951,1930,DOWN,Phase_6_Covert
2299645,1943,1931,DOWN,Phase_6_Covert
2299649,1935,1929,DOWN,Phase_6_Covert
2299653,1931,1941,DOWN,Phase_6_Covert
2299657,1933,1957,DOWN,Phase_6_Covert
2299661,1954,1959,DOWN,Phase_6_Covert
2299665,1939,1953,DOWN,Phase_6_Covert
2299669,1943,1940,DOWN,Phase_6_Covert
2299673,1952,1937,DOWN,Phase_6_Covert
2299677,1953,1936,DOWN,Phase_6_Covert
2299681,1961,1936,DOWN,Phase_6_Covert
2299685,1963,1931,DOWN,Phase_6_Covert
2299689,1968,1938,DOWN,Phase_6_Covert
2299693,1971,1938,DOWN,Phase_6_Covert
2299697,1971,1935,DOWN,Phase_6_Covert
2299701,1968,1934,DOWN,Phase_6_Covert
