Timestamp,CH1,CH2,Label,Phase
2680033,1904,1823,LEFT,Phase_6_Covert
2680037,1899,1833,LEFT,Phase_6_Covert
2680041,1898,1837,LEFT,Phase_6_Covert
2680045,1898,1833,LEFT,Phase_6_Covert
2680049,1894,1835,LEFT,Phase_6_Covert
2680053,1887,1823,LEFT,Phase_6_Covert
2680057,1893,1823,LEFT,Phase_6_Covert
2680061,1895,1840,LEFT,Phase_6_Covert
2680065,1891,1844,LEFT,Phase_6_Covert
2680069,1897,1841,LEFT,Phase_6_Covert
2680073,1894,1843,LEFT,Phase_6_Covert
2680077,1904,1851,LEFT,Phase_6_Covert
2680081,1904,1862,LEFT,Phase_6_Covert
2680085,1893,1860,LEFT,Phase_6_Covert
2680089,1895,1857,LEFT,Phase_6_Covert
2680093,1903,1860,LEFT,Phase_6_Covert
2680097,1901,1850,LEFT,Phase_6_Covert
2680101,1918,1854,LEFT,Phase_6_Covert
2680105,1936,1866,LEFT,Phase_6_Covert
2680109,1924,1872,LEFT,Phase_6_Covert
2680113,1923,1879,LEFT,Phase_6_Covert
2680117,1934,1872,LEFT,Phase_6_Covert
2680121,1936,1867,LEFT,Phase_6_Covert
2680125,1934,1882,LEFT,Phase_6_Covert
2680129,1934,1886,LEFT,Phase_6_Covert
2680133,1936,1870,LEFT,Phase_6_Covert
2680137,1936,1864,LEFT,Phase_6_Covert
2680141,1936,1887,LEFT,Phase_6_Covert
2680145,1936,1909,LEFT,Phase_6_Covert
2680149,1936,1905,LEFT,Phase_6_Covert
2680153,1936,1891,LEFT,Phase_6_Covert
2680157,1936,1895,LEFT,Phase_6_Covert
2680161,1939,1899,LEFT,Phase_6_Covert
2680165,1943,1895,LEFT,Phase_6_Covert
2680169,1939,1894,LEFT,Phase_6_Covert
2680173,1943,1895,LEFT,Phase_6_Covert
2680177,1943,1894,LEFT,Phase_6_Covert
2680181,1947,1909,LEFT,Phase_6_Covert
2680185,1943,1911,LEFT,Phase_6_Covert
2680189,1947,1898,LEFT,Phase_6_Covert
2680193,1948,1886,LEFT,Phase_6_Covert
2680197,1947,1885,LEFT,Phase_6_Covert
2680201,1944,1888,LEFT,Phase_6_Covert
2680205,1945,1904,LEFT,Phase_6_Covert
2680209,1945,1913,LEFT,Phase_6_Covert
2680213,1945,1909,LEFT,Phase_6_Covert
2680217,1944,1897,LEFT,Phase_6_Covert
2680221,1947,1901,LEFT,Phase_6_Covert
2680225,1952,1904,LEFT,Phase_6_Covert
2680229,1954,1904,LEFT,Phase_6_Covert
2680233,1952,1909,LEFT,Phase_6_Covert
2680237,1949,1935,LEFT,Phase_6_Covert
2680241,1943,1945,LEFT,Phase_6_Covert
2680245,1942,1932,LEFT,Phase_6_Covert
2680249,1938,1937,LEFT,Phase_6_Covert
2680253,1936,1917,LEFT,Phase_6_Covert
2680257,1932,1905,LEFT,Phase_6_Covert
2680261,1929,1904,LEFT,Phase_6_Covert
2680265,1923,1909,LEFT,Phase_6_Covert
2680269,1937,1927,LEFT,Phase_6_Covert
2680273,1938,1930,LEFT,Phase_6_Covert
2680277,1941,1915,LEFT,Phase_6_Covert
2680281,1935,1902,LEFT,Phase_6_Covert
2680285,1936,1886,LEFT,Phase_6_Covert
2680289,1936,1894,LEFT,Phase_6_Covert
2680293,1945,1904,LEFT,Phase_6_Covert
2680297,1946,1919,LEFT,Phase_6_Covert
2680301,1940,1933,LEFT,Phase_6_Covert
2680305,1939,1920,LEFT,Phase_6_Covert
2680309,1953,1935,LEFT,Phase_6_Covert
2680313,1946,1923,LEFT,Phase_6_Covert
2680317,1947,1899,LEFT,Phase_6_Covert
2680321,1945,1913,LEFT,Phase_6_Covert
2680325,1936,1904,LEFT,Phase_6_Covert
2680329,1939,1910,LEFT,Phase_6_Covert
2680333,1942,1915,LEFT,Phase_6_Covert
2680337,1943,1920,LEFT,Phase_6_Covert
2680341,1959,1931,LEFT,Phase_6_Covert
2680345,1953,1930,LEFT,Phase_6_Covert
2680349,1920,1919,LEFT,Phase_6_Covert
2680353,1936,1920,LEFT,Phase_6_Covert
2680357,1926,1921,LEFT,Phase_6_Covert
2680361,1939,1917,LEFT,Phase_6_Covert
2680365,1950,1898,LEFT,Phase_6_Covert
2680369,1939,1875,LEFT,Phase_6_Covert
2680373,1921,1877,LEFT,Phase_6_Covert
2680377,1921,1878,LEFT,Phase_6_Covert
2680381,1926,1873,LEFT,Phase_6_Covert
2680385,1921,1872,LEFT,Phase_6_Covert
2680389,1926,1868,LEFT,Phase_6_Covert
2680393,1929,1869,LEFT,Phase_6_Covert
2680397,1945,1861,LEFT,Phase_6_Covert
2680401,1938,1872,LEFT,Phase_6_Covert
2680405,1910,1895,LEFT,Phase_6_Covert
2680409,1910,1913,LEFT,Phase_6_Covert
2680413,1917,1911,LEFT,Phase_6_Covert
2680417,1920,1897,LEFT,Phase_6_Covert
2680421,1923,1894,LEFT,Phase_6_Covert
2680425,1920,1886,LEFT,Phase_6_Covert
2680429,1922,1882,LEFT,Phase_6_Covert
2680433,1926,1886,LEFT,Phase_6_Covert
2680437,1927,1884,LEFT,Phase_6_Covert
2680441,1923,1877,LEFT,Phase_6_Covert
2680445,1923,1887,LEFT,Phase_6_Covert
2680449,1926,1894,LEFT,Phase_6_Covert
2680453,1925,1895,LEFT,Phase_6_Covert
2680457,1920,1890,LEFT,Phase_6_Covert
2680461,1925,1875,LEFT,Phase_6_Covert
2680465,1927,1873,LEFT,Phase_6_Covert
2680469,1929,1902,LEFT,Phase_6_Covert
2680473,1931,1904,LEFT,Phase_6_Covert
2680477,1936,1889,LEFT,Phase_6_Covert
2680481,1930,1877,LEFT,Phase_6_Covert
2680485,1926,1881,LEFT,Phase_6_Covert
2680489,1915,1889,LEFT,Phase_6_Covert
2680493,1905,1894,LEFT,Phase_6_Covert
2680497,1889,1895,LEFT,Phase_6_Covert
2680501,1871,1892,LEFT,Phase_6_Covert
2680505,1857,1895,LEFT,Phase_6_Covert
2680509,1892,1879,LEFT,Phase_6_Covert
2680513,1936,1882,LEFT,Phase_6_Covert
2680517,1965,1886,LEFT,Phase_6_Covert
2680521,1991,1863,LEFT,Phase_6_Covert
2680525,1967,1854,LEFT,Phase_6_Covert
2680529,1926,1853,LEFT,Phase_6_Covert
2680533,1927,1875,LEFT,Phase_6_Covert
2680537,1936,1904,LEFT,Phase_6_Covert
2680541,1935,1902,LEFT,Phase_6_Covert
2680545,1932,1856,LEFT,Phase_6_Covert
2680549,1922,1860,LEFT,Phase_6_Covert
2680553,1937,1854,LEFT,Phase_6_Covert
2680557,1965,1854,LEFT,Phase_6_Covert
2680561,1968,1865,LEFT,Phase_6_Covert
2680565,1963,1877,LEFT,Phase_6_Covert
2680569,1951,1849,LEFT,Phase_6_Covert
2680573,1951,1869,LEFT,Phase_6_Covert
2680577,1941,1878,LEFT,Phase_6_Covert
2680581,1926,1875,LEFT,Phase_6_Covert
2680585,1906,1890,LEFT,Phase_6_Covert
2680589,1904,1843,LEFT,Phase_6_Covert
2680593,1894,1821,LEFT,Phase_6_Covert
2680597,1861,1794,LEFT,Phase_6_Covert
2680601,1821,1770,LEFT,Phase_6_Covert
2680605,1809,1776,LEFT,Phase_6_Covert
2680609,1808,1787,LEFT,Phase_6_Covert
2680613,1829,1795,LEFT,Phase_6_Covert
2680617,1835,1805,LEFT,Phase_6_Covert
2680621,1865,1819,LEFT,Phase_6_Covert
2680625,1889,1830,LEFT,Phase_6_Covert
2680629,1861,1830,LEFT,Phase_6_Covert
2680633,1905,1831,LEFT,Phase_6_Covert
2680637,1909,1833,LEFT,Phase_6_Covert
2680641,1905,1823,LEFT,Phase_6_Covert
2680645,1931,1820,LEFT,Phase_6_Covert
2680649,1939,1808,LEFT,Phase_6_Covert
2680653,1943,1794,LEFT,Phase_6_Covert
2680657,1950,1819,LEFT,Phase_6_Covert
2680661,1930,1851,LEFT,Phase_6_Covert
2680665,1926,1857,LEFT,Phase_6_Covert
2680669,1926,1840,LEFT,Phase_6_Covert
2680673,1931,1811,LEFT,Phase_6_Covert
2680677,1945,1804,LEFT,Phase_6_Covert
2680681,1936,1808,LEFT,Phase_6_Covert
2680685,1919,1825,LEFT,Phase_6_Covert
2680689,1921,1807,LEFT,Phase_6_Covert
2680693,1936,1792,LEFT,Phase_6_Covert
2680697,1941,1809,LEFT,Phase_6_Covert
2680701,1936,1845,LEFT,Phase_6_Covert
2680705,1931,1867,LEFT,Phase_6_Covert
2680709,1932,1857,LEFT,Phase_6_Covert
2680713,1925,1823,LEFT,Phase_6_Covert
2680717,1921,1792,LEFT,Phase_6_Covert
2680721,1929,1755,LEFT,Phase_6_Covert
2680725,1926,1779,LEFT,Phase_6_Covert
2680729,1917,1829,LEFT,Phase_6_Covert
2680733,1908,1853,LEFT,Phase_6_Covert
2680737,1919,1857,LEFT,Phase_6_Covert
2680741,1918,1845,LEFT,Phase_6_Covert
2680745,1904,1853,LEFT,Phase_6_Covert
2680749,1904,1869,LEFT,Phase_6_Covert
2680753,1904,1856,LEFT,Phase_6_Covert
2680757,1904,1826,LEFT,Phase_6_Covert
2680761,1909,1827,LEFT,Phase_6_Covert
2680765,1921,1862,LEFT,Phase_6_Covert
2680769,1925,1887,LEFT,Phase_6_Covert
2680773,1937,1904,LEFT,Phase_6_Covert
2680777,1946,1904,LEFT,Phase_6_Covert
2680781,1946,1903,LEFT,Phase_6_Covert
2680785,1936,1879,LEFT,Phase_6_Covert
2680789,1934,1874,LEFT,Phase_6_Covert
2680793,1926,1862,LEFT,Phase_6_Covert
2680797,1925,1892,LEFT,Phase_6_Covert
2680801,1934,1907,LEFT,Phase_6_Covert
2680805,1936,1904,LEFT,Phase_6_Covert
2680809,1935,1914,LEFT,Phase_6_Covert
2680813,1931,1904,LEFT,Phase_6_Covert
2680817,1936,1872,LEFT,Phase_6_Covert
2680821,1929,1872,LEFT,Phase_6_Covert
2680825,1930,1901,LEFT,Phase_6_Covert
2680829,1936,1899,LEFT,Phase_6_Covert
2680833,1942,1903,LEFT,Phase_6_Covert
2680837,1936,1894,LEFT,Phase_6_Covert
2680841,1934,1867,LEFT,Phase_6_Covert
2680845,1935,1876,LEFT,Phase_6_Covert
2680849,1930,1903,LEFT,Phase_6_Covert
2680853,1935,1918,LEFT,Phase_6_Covert
2680857,1936,1911,LEFT,Phase_6_Covert
2680861,1941,1906,LEFT,Phase_6_Covert
2680865,1891,1906,LEFT,Phase_6_Covert
2680869,1910,1898,LEFT,Phase_6_Covert
2680873,1922,1902,LEFT,Phase_6_Covert
2680877,1936,1903,LEFT,Phase_6_Covert
2680881,1947,1899,LEFT,Phase_6_Covert
2680885,1936,1904,LEFT,Phase_6_Covert
2680889,1951,1907,LEFT,Phase_6_Covert
2680893,1963,1903,LEFT,Phase_6_Covert
2680897,1966,1900,LEFT,Phase_6_Covert
2680901,1953,1903,LEFT,Phase_6_Covert
2680905,1955,1902,LEFT,Phase_6_Covert
2680909,1961,1905,LEFT,Phase_6_Covert
2680913,1961,1914,LEFT,Phase_6_Covert
2680917,1962,1929,LEFT,Phase_6_Covert
2680921,1967,1927,LEFT,Phase_6_Covert
2680925,1963,1920,LEFT,Phase_6_Covert
2680929,1970,1915,LEFT,Phase_6_Covert
2680933,1970,1909,LEFT,Phase_6_Covert
2680937,1981,1918,LEFT,Phase_6_Covert
2680941,1995,1930,LEFT,Phase_6_Covert
2680945,1966,1935,LEFT,Phase_6_Covert
2680949,1968,1936,LEFT,Phase_6_Covert
2680953,1975,1933,LEFT,Phase_6_Covert
2680957,1971,1929,LEFT,Phase_6_Covert
2680961,1970,1923,LEFT,Phase_6_Covert
2680965,1970,1915,LEFT,Phase_6_Covert
2680969,1969,1904,LEFT,Phase_6_Covert
2680973,1969,1904,LEFT,Phase_6_Covert
2680977,1969,1907,LEFT,Phase_6_Covert
2680981,1968,1914,LEFT,Phase_6_Covert
2680985,1961,1916,LEFT,Phase_6_Covert
2680989,1955,1913,LEFT,Phase_6_Covert
2680993,1953,1903,LEFT,Phase_6_Covert
2680997,1951,1904,LEFT,Phase_6_Covert
