Timestamp,CH1,CH2,Label,Phase
2753421,1873,1867,LEFT,Phase_6_Covert
2753425,1875,1913,LEFT,Phase_6_Covert
2753429,1871,1939,LEFT,Phase_6_Covert
2753433,1874,1936,LEFT,Phase_6_Covert
2753437,1866,1887,LEFT,Phase_6_Covert
2753441,1854,1854,LEFT,Phase_6_Covert
2753445,1841,1855,LEFT,Phase_6_Covert
2753449,1841,1895,LEFT,Phase_6_Covert
2753453,1846,1889,LEFT,Phase_6_Covert
2753457,1856,1878,LEFT,Phase_6_Covert
2753461,1854,1854,LEFT,Phase_6_Covert
2753465,1853,1853,LEFT,Phase_6_Covert
2753469,1866,1854,LEFT,Phase_6_Covert
2753473,1855,1872,LEFT,Phase_6_Covert
2753477,1855,1906,LEFT,Phase_6_Covert
2753481,1857,1919,LEFT,Phase_6_Covert
2753485,1856,1893,LEFT,Phase_6_Covert
2753489,1846,1890,LEFT,Phase_6_Covert
2753493,1840,1862,LEFT,Phase_6_Covert
2753497,1841,1853,LEFT,Phase_6_Covert
2753501,1842,1857,LEFT,Phase_6_Covert
2753505,1842,1856,LEFT,Phase_6_Covert
2753509,1840,1856,LEFT,Phase_6_Covert
2753513,1840,1840,LEFT,Phase_6_Covert
2753517,1841,1807,LEFT,Phase_6_Covert
2753521,1861,1825,LEFT,Phase_6_Covert
2753525,1858,1847,LEFT,Phase_6_Covert
2753529,1865,1861,LEFT,Phase_6_Covert
2753533,1855,1866,LEFT,Phase_6_Covert
2753537,1842,1863,LEFT,Phase_6_Covert
2753541,1837,1835,LEFT,Phase_6_Covert
2753545,1839,1817,LEFT,Phase_6_Covert
2753549,1845,1845,LEFT,Phase_6_Covert
2753553,1850,1840,LEFT,Phase_6_Covert
2753557,1852,1818,LEFT,Phase_6_Covert
2753561,1871,1809,LEFT,Phase_6_Covert
2753565,1862,1841,LEFT,Phase_6_Covert
2753569,1858,1872,LEFT,Phase_6_Covert
2753573,1851,1850,LEFT,Phase_6_Covert
2753577,1854,1815,LEFT,Phase_6_Covert
2753581,1845,1808,LEFT,Phase_6_Covert
2753585,1850,1815,LEFT,Phase_6_Covert
2753589,1849,1829,LEFT,Phase_6_Covert
2753593,1877,1828,LEFT,Phase_6_Covert
2753597,1872,1849,LEFT,Phase_6_Covert
2753601,1870,1811,LEFT,Phase_6_Covert
2753605,1856,1792,LEFT,Phase_6_Covert
2753609,1869,1771,LEFT,Phase_6_Covert
2753613,1878,1775,LEFT,Phase_6_Covert
2753617,1886,1807,LEFT,Phase_6_Covert
2753621,1877,1826,LEFT,Phase_6_Covert
2753625,1867,1817,LEFT,Phase_6_Covert
2753629,1875,1805,LEFT,Phase_6_Covert
2753633,1872,1824,LEFT,Phase_6_Covert
2753637,1871,1808,LEFT,Phase_6_Covert
2753641,1871,1801,LEFT,Phase_6_Covert
2753645,1869,1811,LEFT,Phase_6_Covert
2753649,1869,1797,LEFT,Phase_6_Covert
2753653,1889,1792,LEFT,Phase_6_Covert
2753657,1875,1809,LEFT,Phase_6_Covert
2753661,1883,1809,LEFT,Phase_6_Covert
2753665,1882,1820,LEFT,Phase_6_Covert
2753669,1872,1810,LEFT,Phase_6_Covert
2753673,1876,1825,LEFT,Phase_6_Covert
2753677,1885,1835,LEFT,Phase_6_Covert
2753681,1894,1826,LEFT,Phase_6_Covert
2753685,1901,1845,LEFT,Phase_6_Covert
2753689,1898,1872,LEFT,Phase_6_Covert
2753693,1904,1869,LEFT,Phase_6_Covert
2753697,1913,1851,LEFT,Phase_6_Covert
2753701,1908,1865,LEFT,Phase_6_Covert
2753705,1913,1875,LEFT,Phase_6_Covert
2753709,1909,1870,LEFT,Phase_6_Covert
2753713,1903,1843,LEFT,Phase_6_Covert
2753717,1925,1828,LEFT,Phase_6_Covert
2753721,1917,1834,LEFT,Phase_6_Covert
2753725,1907,1847,LEFT,Phase_6_Covert
2753729,1904,1872,LEFT,Phase_6_Covert
2753733,1909,1857,LEFT,Phase_6_Covert
2753737,1917,1856,LEFT,Phase_6_Covert
2753741,1921,1871,LEFT,Phase_6_Covert
2753745,1918,1872,LEFT,Phase_6_Covert
2753749,1898,1861,LEFT,Phase_6_Covert
2753753,1904,1866,LEFT,Phase_6_Covert
2753757,1899,1884,LEFT,Phase_6_Covert
2753761,1868,1885,LEFT,Phase_6_Covert
2753765,1825,1859,LEFT,Phase_6_Covert
2753769,1789,1840,LEFT,Phase_6_Covert
2753773,1808,1851,LEFT,Phase_6_Covert
2753777,1831,1869,LEFT,Phase_6_Covert
2753781,1859,1885,LEFT,Phase_6_Covert
2753785,1872,1887,LEFT,Phase_6_Covert
2753789,1883,1889,LEFT,Phase_6_Covert
2753793,1891,1901,LEFT,Phase_6_Covert
2753797,1920,1924,LEFT,Phase_6_Covert
2753801,1936,1942,LEFT,Phase_6_Covert
2753805,1942,1952,LEFT,Phase_6_Covert
2753809,1951,1969,LEFT,Phase_6_Covert
2753813,1946,1959,LEFT,Phase_6_Covert
2753817,1951,1929,LEFT,Phase_6_Covert
2753821,1956,1923,LEFT,Phase_6_Covert
2753825,1957,1936,LEFT,Phase_6_Covert
2753829,1951,1945,LEFT,Phase_6_Covert
2753833,1959,1931,LEFT,Phase_6_Covert
2753837,1963,1921,LEFT,Phase_6_Covert
2753841,1936,1909,LEFT,Phase_6_Covert
2753845,1947,1893,LEFT,Phase_6_Covert
2753849,1936,1903,LEFT,Phase_6_Covert
2753853,1931,1893,LEFT,Phase_6_Covert
2753857,1930,1861,LEFT,Phase_6_Covert
2753861,1922,1856,LEFT,Phase_6_Covert
2753865,1908,1855,LEFT,Phase_6_Covert
2753869,1895,1843,LEFT,Phase_6_Covert
2753873,1889,1829,LEFT,Phase_6_Covert
2753877,1890,1819,LEFT,Phase_6_Covert
2753881,1901,1808,LEFT,Phase_6_Covert
2753885,1894,1781,LEFT,Phase_6_Covert
2753889,1880,1765,LEFT,Phase_6_Covert
2753893,1890,1763,LEFT,Phase_6_Covert
2753897,1891,1749,LEFT,Phase_6_Covert
2753901,1898,1703,LEFT,Phase_6_Covert
2753905,1919,1684,LEFT,Phase_6_Covert
2753909,1904,1685,LEFT,Phase_6_Covert
2753913,1899,1699,LEFT,Phase_6_Covert
2753917,1893,1710,LEFT,Phase_6_Covert
2753921,1893,1717,LEFT,Phase_6_Covert
2753925,1895,1712,LEFT,Phase_6_Covert
2753929,1904,1712,LEFT,Phase_6_Covert
2753933,1904,1714,LEFT,Phase_6_Covert
2753937,1904,1735,LEFT,Phase_6_Covert
2753941,1903,1735,LEFT,Phase_6_Covert
2753945,1898,1744,LEFT,Phase_6_Covert
2753949,1915,1749,LEFT,Phase_6_Covert
2753953,1918,1762,LEFT,Phase_6_Covert
2753957,1917,1776,LEFT,Phase_6_Covert
2753961,1915,1750,LEFT,Phase_6_Covert
2753965,1904,1753,LEFT,Phase_6_Covert
2753969,1904,1764,LEFT,Phase_6_Covert
2753973,1904,1771,LEFT,Phase_6_Covert
2753977,1904,1760,LEFT,Phase_6_Covert
2753981,1908,1767,LEFT,Phase_6_Covert
2753985,1904,1776,LEFT,Phase_6_Covert
2753989,1914,1777,LEFT,Phase_6_Covert
2753993,1908,1774,LEFT,Phase_6_Covert
2753997,1904,1776,LEFT,Phase_6_Covert
2754001,1904,1766,LEFT,Phase_6_Covert
2754005,1915,1745,LEFT,Phase_6_Covert
2754009,1908,1745,LEFT,Phase_6_Covert
2754013,1893,1744,LEFT,Phase_6_Covert
2754017,1903,1750,LEFT,Phase_6_Covert
2754021,1910,1780,LEFT,Phase_6_Covert
2754025,1893,1796,LEFT,Phase_6_Covert
2754029,1904,1791,LEFT,Phase_6_Covert
2754033,1927,1765,LEFT,Phase_6_Covert
2754037,1921,1757,LEFT,Phase_6_Covert
2754041,1921,1741,LEFT,Phase_6_Covert
2754045,1933,1743,LEFT,Phase_6_Covert
2754049,1927,1750,LEFT,Phase_6_Covert
2754053,1906,1758,LEFT,Phase_6_Covert
2754057,1902,1769,LEFT,Phase_6_Covert
2754061,1904,1766,LEFT,Phase_6_Covert
2754065,1906,1756,LEFT,Phase_6_Covert
2754069,1907,1762,LEFT,Phase_6_Covert
2754073,1894,1766,LEFT,Phase_6_Covert
2754077,1913,1776,LEFT,Phase_6_Covert
2754081,1923,1767,LEFT,Phase_6_Covert
2754085,1927,1763,LEFT,Phase_6_Covert
2754089,1933,1777,LEFT,Phase_6_Covert
2754093,1921,1776,LEFT,Phase_6_Covert
2754097,1919,1777,LEFT,Phase_6_Covert
2754101,1940,1789,LEFT,Phase_6_Covert
2754105,1947,1795,LEFT,Phase_6_Covert
2754109,1937,1817,LEFT,Phase_6_Covert
2754113,1951,1837,LEFT,Phase_6_Covert
