Timestamp,CH1,CH2,Label,Phase
2523581,1900,1856,SILENCE,Phase_6_Covert
2523585,1903,1866,SILENCE,Phase_6_Covert
2523589,1910,1863,SILENCE,Phase_6_Covert
2523593,1887,1857,SILENCE,Phase_6_Covert
2523597,1904,1857,SILENCE,Phase_6_Covert
2523601,1904,1847,SILENCE,Phase_6_Covert
2523605,1904,1839,SILENCE,Phase_6_Covert
2523609,1904,1855,SILENCE,Phase_6_Covert
2523613,1915,1870,SILENCE,Phase_6_Covert
2523617,1893,1877,SILENCE,Phase_6_Covert
2523621,1898,1872,SILENCE,Phase_6_Covert
2523625,1898,1861,SILENCE,Phase_6_Covert
2523629,1902,1847,SILENCE,Phase_6_Covert
2523633,1899,1856,SILENCE,Phase_6_Covert
2523637,1890,1863,SILENCE,Phase_6_Covert
2523641,1904,1856,SILENCE,Phase_6_Covert
2523645,1901,1862,SILENCE,Phase_6_Covert
2523649,1906,1856,SILENCE,Phase_6_Covert
2523653,1904,1857,SILENCE,Phase_6_Covert
2523657,1906,1860,SILENCE,Phase_6_Covert
2523661,1909,1856,SILENCE,Phase_6_Covert
2523665,1931,1842,SILENCE,Phase_6_Covert
2523669,1926,1843,SILENCE,Phase_6_Covert
2523673,1906,1847,SILENCE,Phase_6_Covert
2523677,1885,1843,SILENCE,Phase_6_Covert
2523681,1861,1827,SILENCE,Phase_6_Covert
2523685,1834,1825,SILENCE,Phase_6_Covert
2523689,1804,1788,SILENCE,Phase_6_Covert
2523693,1779,1791,SILENCE,Phase_6_Covert
2523697,1781,1802,SILENCE,Phase_6_Covert
2523701,1806,1826,SILENCE,Phase_6_Covert
2523705,1834,1847,SILENCE,Phase_6_Covert
2523709,1858,1872,SILENCE,Phase_6_Covert
2523713,1867,1861,SILENCE,Phase_6_Covert
2523717,1869,1858,SILENCE,Phase_6_Covert
2523721,1879,1856,SILENCE,Phase_6_Covert
2523725,1890,1842,SILENCE,Phase_6_Covert
2523729,1904,1835,SILENCE,Phase_6_Covert
2523733,1909,1826,SILENCE,Phase_6_Covert
2523737,1913,1823,SILENCE,Phase_6_Covert
2523741,1920,1840,SILENCE,Phase_6_Covert
2523745,1937,1847,SILENCE,Phase_6_Covert
2523749,1922,1847,SILENCE,Phase_6_Covert
2523753,1914,1843,SILENCE,Phase_6_Covert
2523757,1919,1839,SILENCE,Phase_6_Covert
2523761,1915,1839,SILENCE,Phase_6_Covert
2523765,1921,1846,SILENCE,Phase_6_Covert
2523769,1922,1858,SILENCE,Phase_6_Covert
2523773,1919,1845,SILENCE,Phase_6_Covert
2523777,1918,1840,SILENCE,Phase_6_Covert
2523781,1917,1843,SILENCE,Phase_6_Covert
2523785,1911,1851,SILENCE,Phase_6_Covert
2523789,1906,1850,SILENCE,Phase_6_Covert
2523793,1918,1853,SILENCE,Phase_6_Covert
2523797,1910,1851,SILENCE,Phase_6_Covert
2523801,1910,1840,SILENCE,Phase_6_Covert
2523805,1909,1837,SILENCE,Phase_6_Covert
2523809,1915,1852,SILENCE,Phase_6_Covert
2523813,1909,1829,SILENCE,Phase_6_Covert
2523817,1915,1833,SILENCE,Phase_6_Covert
2523821,1908,1840,SILENCE,Phase_6_Covert
2523825,1919,1840,SILENCE,Phase_6_Covert
2523829,1919,1855,SILENCE,Phase_6_Covert
2523833,1914,1853,SILENCE,Phase_6_Covert
2523837,1904,1855,SILENCE,Phase_6_Covert
2523841,1882,1849,SILENCE,Phase_6_Covert
2523845,1898,1854,SILENCE,Phase_6_Covert
2523849,1902,1839,SILENCE,Phase_6_Covert
2523853,1901,1851,SILENCE,Phase_6_Covert
2523857,1905,1830,SILENCE,Phase_6_Covert
2523861,1903,1809,SILENCE,Phase_6_Covert
2523865,1902,1837,SILENCE,Phase_6_Covert
2523869,1903,1840,SILENCE,Phase_6_Covert
2523873,1899,1843,SILENCE,Phase_6_Covert
2523877,1901,1831,SILENCE,Phase_6_Covert
2523881,1901,1843,SILENCE,Phase_6_Covert
2523885,1904,1854,SILENCE,Phase_6_Covert
2523889,1899,1854,SILENCE,Phase_6_Covert
2523893,1881,1840,SILENCE,Phase_6_Covert
2523897,1897,1830,SILENCE,Phase_6_Covert
2523901,1899,1829,SILENCE,Phase_6_Covert
2523905,1897,1824,SILENCE,Phase_6_Covert
2523909,1904,1823,SILENCE,Phase_6_Covert
2523913,1891,1831,SILENCE,Phase_6_Covert
2523917,1889,1835,SILENCE,Phase_6_Covert
2523921,1883,1820,SILENCE,Phase_6_Covert
2523925,1876,1839,SILENCE,Phase_6_Covert
2523929,1883,1827,SILENCE,Phase_6_Covert
2523933,1875,1821,SILENCE,Phase_6_Covert
2523937,1872,1809,SILENCE,Phase_6_Covert
2523941,1869,1820,SILENCE,Phase_6_Covert
2523945,1882,1829,SILENCE,Phase_6_Covert
2523949,1885,1840,SILENCE,Phase_6_Covert
2523953,1890,1843,SILENCE,Phase_6_Covert
2523957,1890,1848,SILENCE,Phase_6_Covert
2523961,1889,1838,SILENCE,Phase_6_Covert
2523965,1890,1835,SILENCE,Phase_6_Covert
2523969,1885,1835,SILENCE,Phase_6_Covert
2523973,1892,1831,SILENCE,Phase_6_Covert
2523977,1901,1840,SILENCE,Phase_6_Covert
2523981,1904,1847,SILENCE,Phase_6_Covert
2523985,1905,1841,SILENCE,Phase_6_Covert
2523989,1915,1841,SILENCE,Phase_6_Covert
2523993,1916,1836,SILENCE,Phase_6_Covert
2523997,1908,1841,SILENCE,Phase_6_Covert
2524001,1911,1849,SILENCE,Phase_6_Covert
2524005,1921,1847,SILENCE,Phase_6_Covert
2524009,1919,1845,SILENCE,Phase_6_Covert
2524013,1907,1841,SILENCE,Phase_6_Covert
