Timestamp,CH1,CH2,Label,Phase
2404517,1910,1877,RIGHT,Phase_6_Covert
2404521,1921,1883,RIGHT,Phase_6_Covert
2404525,1925,1867,RIGHT,Phase_6_Covert
2404529,1919,1863,RIGHT,Phase_6_Covert
2404533,1905,1868,RIGHT,Phase_6_Covert
2404537,1907,1869,RIGHT,Phase_6_Covert
2404541,1913,1872,RIGHT,Phase_6_Covert
2404545,1917,1873,RIGHT,Phase_6_Covert
2404549,1921,1853,RIGHT,Phase_6_Covert
2404553,1920,1838,RIGHT,Phase_6_Covert
2404557,1915,1846,RIGHT,Phase_6_Covert
2404561,1915,1865,RIGHT,Phase_6_Covert
2404565,1920,1872,RIGHT,Phase_6_Covert
2404569,1924,1881,RIGHT,Phase_6_Covert
2404573,1925,1871,RIGHT,Phase_6_Covert
2404577,1936,1864,RIGHT,Phase_6_Covert
2404581,1895,1855,RIGHT,Phase_6_Covert
2404585,1926,1843,RIGHT,Phase_6_Covert
2404589,1926,1862,RIGHT,Phase_6_Covert
2404593,1926,1901,RIGHT,Phase_6_Covert
2404597,1920,1870,RIGHT,Phase_6_Covert
2404601,1903,1841,RIGHT,Phase_6_Covert
2404605,1867,1827,RIGHT,Phase_6_Covert
2404609,1836,1808,RIGHT,Phase_6_Covert
2404613,1808,1787,RIGHT,Phase_6_Covert
2404617,1794,1786,RIGHT,Phase_6_Covert
2404621,1808,1809,RIGHT,Phase_6_Covert
2404625,1843,1840,RIGHT,Phase_6_Covert
2404629,1895,1872,RIGHT,Phase_6_Covert
2404633,1911,1890,RIGHT,Phase_6_Covert
2404637,1901,1895,RIGHT,Phase_6_Covert
2404641,1907,1883,RIGHT,Phase_6_Covert
2404645,1916,1872,RIGHT,Phase_6_Covert
2404649,1920,1875,RIGHT,Phase_6_Covert
2404653,1915,1898,RIGHT,Phase_6_Covert
2404657,1910,1897,RIGHT,Phase_6_Covert
2404661,1919,1905,RIGHT,Phase_6_Covert
2404665,1920,1904,RIGHT,Phase_6_Covert
2404669,1934,1911,RIGHT,Phase_6_Covert
2404673,1934,1907,RIGHT,Phase_6_Covert
2404677,1930,1898,RIGHT,Phase_6_Covert
2404681,1923,1891,RIGHT,Phase_6_Covert
2404685,1926,1901,RIGHT,Phase_6_Covert
2404689,1911,1901,RIGHT,Phase_6_Covert
2404693,1918,1884,RIGHT,Phase_6_Covert
2404697,1919,1879,RIGHT,Phase_6_Covert
2404701,1924,1902,RIGHT,Phase_6_Covert
2404705,1936,1920,RIGHT,Phase_6_Covert
2404709,1939,1943,RIGHT,Phase_6_Covert
2404713,1953,1930,RIGHT,Phase_6_Covert
