Timestamp,CH1,CH2,Label,Phase
2707701,1958,1894,DOWN,Phase_6_Covert
2707705,1983,1899,DOWN,Phase_6_Covert
2707709,1969,1889,DOWN,Phase_6_Covert
2707713,1958,1873,DOWN,Phase_6_Covert
2707717,1933,1879,DOWN,Phase_6_Covert
2707721,1933,1887,DOWN,Phase_6_Covert
2707725,1947,1892,DOWN,Phase_6_Covert
2707729,1971,1870,DOWN,Phase_6_Covert
2707733,1958,1856,DOWN,Phase_6_Covert
2707737,1951,1838,DOWN,Phase_6_Covert
2707741,1939,1855,DOWN,Phase_6_Covert
2707745,1936,1872,DOWN,Phase_6_Covert
2707749,1934,1870,DOWN,Phase_6_Covert
2707753,1936,1855,DOWN,Phase_6_Covert
2707757,1910,1846,DOWN,Phase_6_Covert
2707761,1883,1847,DOWN,Phase_6_Covert
2707765,1862,1840,DOWN,Phase_6_Covert
2707769,1842,1841,DOWN,Phase_6_Covert
2707773,1817,1833,DOWN,Phase_6_Covert
2707777,1797,1808,DOWN,Phase_6_Covert
2707781,1791,1795,DOWN,Phase_6_Covert
2707785,1810,1809,DOWN,Phase_6_Covert
2707789,1853,1841,DOWN,Phase_6_Covert
2707793,1872,1839,DOWN,Phase_6_Covert
2707797,1882,1849,DOWN,Phase_6_Covert
2707801,1883,1840,DOWN,Phase_6_Covert
2707805,1890,1825,DOWN,Phase_6_Covert
2707809,1892,1817,DOWN,Phase_6_Covert
2707813,1890,1825,DOWN,Phase_6_Covert
2707817,1908,1829,DOWN,Phase_6_Covert
2707821,1917,1840,DOWN,Phase_6_Covert
2707825,1917,1853,DOWN,Phase_6_Covert
2707829,1911,1847,DOWN,Phase_6_Covert
2707833,1907,1839,DOWN,Phase_6_Covert
2707837,1908,1818,DOWN,Phase_6_Covert
2707841,1919,1822,DOWN,Phase_6_Covert
2707845,1919,1830,DOWN,Phase_6_Covert
2707849,1904,1840,DOWN,Phase_6_Covert
2707853,1904,1855,DOWN,Phase_6_Covert
2707857,1903,1865,DOWN,Phase_6_Covert
2707861,1913,1840,DOWN,Phase_6_Covert
2707865,1915,1825,DOWN,Phase_6_Covert
2707869,1915,1829,DOWN,Phase_6_Covert
2707873,1909,1837,DOWN,Phase_6_Covert
2707877,1911,1843,DOWN,Phase_6_Covert
2707881,1901,1863,DOWN,Phase_6_Covert
2707885,1911,1870,DOWN,Phase_6_Covert
2707889,1904,1869,DOWN,Phase_6_Covert
2707893,1915,1869,DOWN,Phase_6_Covert
2707897,1913,1861,DOWN,Phase_6_Covert
2707901,1918,1845,DOWN,Phase_6_Covert
2707905,1887,1825,DOWN,Phase_6_Covert
2707909,1911,1819,DOWN,Phase_6_Covert
2707913,1914,1825,DOWN,Phase_6_Covert
2707917,1902,1840,DOWN,Phase_6_Covert
2707921,1904,1831,DOWN,Phase_6_Covert
2707925,1911,1834,DOWN,Phase_6_Covert
2707929,1898,1856,DOWN,Phase_6_Covert
2707933,1870,1859,DOWN,Phase_6_Covert
2707937,1899,1837,DOWN,Phase_6_Covert
2707941,1890,1838,DOWN,Phase_6_Covert
2707945,1885,1840,DOWN,Phase_6_Covert
2707949,1902,1846,DOWN,Phase_6_Covert
2707953,1905,1850,DOWN,Phase_6_Covert
2707957,1904,1854,DOWN,Phase_6_Covert
2707961,1904,1854,DOWN,Phase_6_Covert
2707965,1910,1840,DOWN,Phase_6_Covert
2707969,1904,1840,DOWN,Phase_6_Covert
2707973,1904,1824,DOWN,Phase_6_Covert
2707977,1895,1823,DOWN,Phase_6_Covert
2707981,1891,1836,DOWN,Phase_6_Covert
2707985,1883,1853,DOWN,Phase_6_Covert
2707989,1895,1840,DOWN,Phase_6_Covert
2707993,1915,1838,DOWN,Phase_6_Covert
2707997,1904,1825,DOWN,Phase_6_Covert
2708001,1895,1834,DOWN,Phase_6_Covert
2708005,1890,1849,DOWN,Phase_6_Covert
2708009,1889,1851,DOWN,Phase_6_Covert
2708013,1895,1851,DOWN,Phase_6_Covert
2708017,1895,1855,DOWN,Phase_6_Covert
2708021,1893,1856,DOWN,Phase_6_Covert
2708025,1899,1850,DOWN,Phase_6_Covert
2708029,1903,1862,DOWN,Phase_6_Covert
2708033,1901,1871,DOWN,Phase_6_Covert
2708037,1903,1875,DOWN,Phase_6_Covert
2708041,1907,1891,DOWN,Phase_6_Covert
2708045,1911,1905,DOWN,Phase_6_Covert
2708049,1919,1905,DOWN,Phase_6_Covert
2708053,1917,1907,DOWN,Phase_6_Covert
2708057,1921,1890,DOWN,Phase_6_Covert
2708061,1909,1891,DOWN,Phase_6_Covert
2708065,1921,1903,DOWN,Phase_6_Covert
2708069,1944,1909,DOWN,Phase_6_Covert
2708073,1939,1913,DOWN,Phase_6_Covert
2708077,1947,1907,DOWN,Phase_6_Covert
2708081,1948,1909,DOWN,Phase_6_Covert
2708085,1947,1913,DOWN,Phase_6_Covert
2708089,1941,1911,DOWN,Phase_6_Covert
2708093,1959,1903,DOWN,Phase_6_Covert
2708097,1962,1893,DOWN,Phase_6_Covert
2708101,1959,1899,DOWN,Phase_6_Covert
2708105,1961,1906,DOWN,Phase_6_Covert
2708109,1955,1911,DOWN,Phase_6_Covert
2708113,1964,1917,DOWN,Phase_6_Covert
2708117,1968,1911,DOWN,Phase_6_Covert
2708121,1975,1898,DOWN,Phase_6_Covert
2708125,1975,1905,DOWN,Phase_6_Covert
2708129,1974,1909,DOWN,Phase_6_Covert
2708133,1968,1920,DOWN,Phase_6_Covert
2708137,1964,1905,DOWN,Phase_6_Covert
2708141,1953,1894,DOWN,Phase_6_Covert
2708145,1957,1898,DOWN,Phase_6_Covert
2708149,1957,1893,DOWN,Phase_6_Covert
2708153,1964,1904,DOWN,Phase_6_Covert
2708157,1965,1900,DOWN,Phase_6_Covert
