Timestamp,CH1,CH2,Label,Phase
2592893,1920,1855,RIGHT,Phase_6_Covert
2592897,1919,1865,RIGHT,Phase_6_Covert
2592901,1918,1872,RIGHT,Phase_6_Covert
2592905,1919,1871,RIGHT,Phase_6_Covert
2592909,1919,1869,RIGHT,Phase_6_Covert
2592913,1921,1874,RIGHT,Phase_6_Covert
2592917,1920,1874,RIGHT,Phase_6_Covert
2592921,1919,1872,RIGHT,Phase_6_Covert
2592925,1919,1875,RIGHT,Phase_6_Covert
2592929,1918,1874,RIGHT,Phase_6_Covert
2592933,1914,1870,RIGHT,Phase_6_Covert
2592937,1909,1876,RIGHT,Phase_6_Covert
2592941,1904,1856,RIGHT,Phase_6_Covert
2592945,1907,1869,RIGHT,Phase_6_Covert
2592949,1914,1873,RIGHT,Phase_6_Covert
2592953,1918,1873,RIGHT,Phase_6_Covert
2592957,1917,1861,RIGHT,Phase_6_Covert
2592961,1914,1843,RIGHT,Phase_6_Covert
2592965,1910,1856,RIGHT,Phase_6_Covert
2592969,1906,1865,RIGHT,Phase_6_Covert
2592973,1908,1887,RIGHT,Phase_6_Covert
2592977,1914,1872,RIGHT,Phase_6_Covert
2592981,1907,1872,RIGHT,Phase_6_Covert
2592985,1905,1881,RIGHT,Phase_6_Covert
2592989,1904,1855,RIGHT,Phase_6_Covert
2592993,1911,1868,RIGHT,Phase_6_Covert
2592997,1916,1887,RIGHT,Phase_6_Covert
2593001,1914,1887,RIGHT,Phase_6_Covert
2593005,1906,1877,RIGHT,Phase_6_Covert
2593009,1895,1854,RIGHT,Phase_6_Covert
2593013,1871,1829,RIGHT,Phase_6_Covert
2593017,1839,1820,RIGHT,Phase_6_Covert
2593021,1804,1814,RIGHT,Phase_6_Covert
2593025,1779,1811,RIGHT,Phase_6_Covert
2593029,1777,1799,RIGHT,Phase_6_Covert
2593033,1789,1810,RIGHT,Phase_6_Covert
2593037,1812,1834,RIGHT,Phase_6_Covert
2593041,1841,1846,RIGHT,Phase_6_Covert
2593045,1857,1854,RIGHT,Phase_6_Covert
2593049,1871,1863,RIGHT,Phase_6_Covert
2593053,1871,1871,RIGHT,Phase_6_Covert
2593057,1875,1863,RIGHT,Phase_6_Covert
2593061,1890,1856,RIGHT,Phase_6_Covert
2593065,1904,1844,RIGHT,Phase_6_Covert
2593069,1913,1840,RIGHT,Phase_6_Covert
2593073,1915,1847,RIGHT,Phase_6_Covert
2593077,1913,1846,RIGHT,Phase_6_Covert
2593081,1909,1849,RIGHT,Phase_6_Covert
2593085,1904,1861,RIGHT,Phase_6_Covert
2593089,1904,1872,RIGHT,Phase_6_Covert
2593093,1904,1868,RIGHT,Phase_6_Covert
2593097,1905,1866,RIGHT,Phase_6_Covert
2593101,1899,1867,RIGHT,Phase_6_Covert
2593105,1903,1871,RIGHT,Phase_6_Covert
2593109,1904,1865,RIGHT,Phase_6_Covert
2593113,1918,1847,RIGHT,Phase_6_Covert
2593117,1912,1853,RIGHT,Phase_6_Covert
2593121,1905,1857,RIGHT,Phase_6_Covert
2593125,1904,1856,RIGHT,Phase_6_Covert
2593129,1902,1853,RIGHT,Phase_6_Covert
2593133,1891,1853,RIGHT,Phase_6_Covert
2593137,1878,1851,RIGHT,Phase_6_Covert
2593141,1854,1851,RIGHT,Phase_6_Covert
2593145,1850,1847,RIGHT,Phase_6_Covert
2593149,1871,1853,RIGHT,Phase_6_Covert
2593153,1889,1854,RIGHT,Phase_6_Covert
2593157,1921,1854,RIGHT,Phase_6_Covert
2593161,1901,1849,RIGHT,Phase_6_Covert
2593165,1842,1854,RIGHT,Phase_6_Covert
2593169,1849,1856,RIGHT,Phase_6_Covert
2593173,1946,1871,RIGHT,Phase_6_Covert
2593177,2004,1872,RIGHT,Phase_6_Covert
2593181,2006,1862,RIGHT,Phase_6_Covert
2593185,1968,1867,RIGHT,Phase_6_Covert
2593189,1935,1879,RIGHT,Phase_6_Covert
2593193,1917,1886,RIGHT,Phase_6_Covert
2593197,1904,1895,RIGHT,Phase_6_Covert
2593201,1902,1897,RIGHT,Phase_6_Covert
2593205,1899,1900,RIGHT,Phase_6_Covert
2593209,1879,1907,RIGHT,Phase_6_Covert
2593213,1881,1923,RIGHT,Phase_6_Covert
2593217,1897,1917,RIGHT,Phase_6_Covert
2593221,1907,1923,RIGHT,Phase_6_Covert
2593225,1901,1921,RIGHT,Phase_6_Covert
2593229,1878,1906,RIGHT,Phase_6_Covert
2593233,1872,1898,RIGHT,Phase_6_Covert
2593237,1889,1897,RIGHT,Phase_6_Covert
2593241,1904,1935,RIGHT,Phase_6_Covert
2593245,1910,1936,RIGHT,Phase_6_Covert
2593249,1903,1936,RIGHT,Phase_6_Covert
2593253,1898,1929,RIGHT,Phase_6_Covert
2593257,1899,1918,RIGHT,Phase_6_Covert
2593261,1888,1919,RIGHT,Phase_6_Covert
2593265,1890,1906,RIGHT,Phase_6_Covert
2593269,1913,1919,RIGHT,Phase_6_Covert
2593273,1921,1906,RIGHT,Phase_6_Covert
2593277,1913,1919,RIGHT,Phase_6_Covert
2593281,1910,1930,RIGHT,Phase_6_Covert
2593285,1904,1936,RIGHT,Phase_6_Covert
2593289,1909,1947,RIGHT,Phase_6_Covert
2593293,1920,1954,RIGHT,Phase_6_Covert
2593297,1925,1952,RIGHT,Phase_6_Covert
2593301,1938,1943,RIGHT,Phase_6_Covert
2593305,1961,1935,RIGHT,Phase_6_Covert
2593309,1965,1946,RIGHT,Phase_6_Covert
2593313,1958,1968,RIGHT,Phase_6_Covert
2593317,1955,1968,RIGHT,Phase_6_Covert
2593321,1954,1957,RIGHT,Phase_6_Covert
2593325,1959,1939,RIGHT,Phase_6_Covert
2593329,1968,1931,RIGHT,Phase_6_Covert
2593333,1960,1943,RIGHT,Phase_6_Covert
2593337,1950,1955,RIGHT,Phase_6_Covert
2593341,1953,1971,RIGHT,Phase_6_Covert
2593345,1963,1961,RIGHT,Phase_6_Covert
2593349,1978,1963,RIGHT,Phase_6_Covert
2593353,1977,1967,RIGHT,Phase_6_Covert
2593357,1971,1964,RIGHT,Phase_6_Covert
2593361,1968,1952,RIGHT,Phase_6_Covert
2593365,1970,1966,RIGHT,Phase_6_Covert
