Timestamp,CH1,CH2,Label,Phase
2792329,1861,1869,NOISE,Phase_6_Covert
2792333,1872,1898,NOISE,Phase_6_Covert
2792337,1879,1901,NOISE,Phase_6_Covert
2792341,1887,1905,NOISE,Phase_6_Covert
2792345,1895,1875,NOISE,Phase_6_Covert
2792349,1915,1889,NOISE,Phase_6_Covert
2792353,1933,1887,NOISE,Phase_6_Covert
2792357,1933,1891,NOISE,Phase_6_Covert
2792361,1919,1894,NOISE,Phase_6_Covert
2792365,1921,1911,NOISE,Phase_6_Covert
2792369,1917,1915,NOISE,Phase_6_Covert
2792373,1920,1902,NOISE,Phase_6_Covert
2792377,1927,1916,NOISE,Phase_6_Covert
2792381,1923,1905,NOISE,Phase_6_Covert
2792385,1933,1910,NOISE,Phase_6_Covert
2792389,1929,1899,NOISE,Phase_6_Covert
2792393,1925,1879,NOISE,Phase_6_Covert
2792397,1922,1873,NOISE,Phase_6_Covert
2792401,1918,1895,NOISE,Phase_6_Covert
2792405,1919,1918,NOISE,Phase_6_Covert
2792409,1923,1910,NOISE,Phase_6_Covert
2792413,1923,1908,NOISE,Phase_6_Covert
2792417,1921,1894,NOISE,Phase_6_Covert
2792421,1917,1882,NOISE,Phase_6_Covert
2792425,1921,1879,NOISE,Phase_6_Covert
2792429,1919,1904,NOISE,Phase_6_Covert
2792433,1906,1902,NOISE,Phase_6_Covert
2792437,1904,1953,NOISE,Phase_6_Covert
2792441,1911,1947,NOISE,Phase_6_Covert
2792445,1916,1909,NOISE,Phase_6_Covert
2792449,1911,1925,NOISE,Phase_6_Covert
2792453,1905,1907,NOISE,Phase_6_Covert
2792457,1906,1938,NOISE,Phase_6_Covert
2792461,1911,1936,NOISE,Phase_6_Covert
2792465,1917,1899,NOISE,Phase_6_Covert
2792469,1927,1881,NOISE,Phase_6_Covert
2792473,1920,1904,NOISE,Phase_6_Covert
2792477,1913,1918,NOISE,Phase_6_Covert
2792481,1901,1907,NOISE,Phase_6_Covert
2792485,1897,1904,NOISE,Phase_6_Covert
2792489,1895,1894,NOISE,Phase_6_Covert
2792493,1895,1915,NOISE,Phase_6_Covert
2792497,1893,1983,NOISE,Phase_6_Covert
2792501,1899,2005,NOISE,Phase_6_Covert
2792505,1894,1889,NOISE,Phase_6_Covert
2792509,1904,1822,NOISE,Phase_6_Covert
2792513,1881,1817,NOISE,Phase_6_Covert
2792517,1903,1840,NOISE,Phase_6_Covert
2792521,1899,1874,NOISE,Phase_6_Covert
2792525,1897,1860,NOISE,Phase_6_Covert
2792529,1897,1839,NOISE,Phase_6_Covert
2792533,1899,1872,NOISE,Phase_6_Covert
2792537,1901,1938,NOISE,Phase_6_Covert
2792541,1891,1996,NOISE,Phase_6_Covert
2792545,1891,1935,NOISE,Phase_6_Covert
2792549,1893,1871,NOISE,Phase_6_Covert
2792553,1904,1846,NOISE,Phase_6_Covert
2792557,1886,1829,NOISE,Phase_6_Covert
2792561,1882,1839,NOISE,Phase_6_Covert
2792565,1879,1867,NOISE,Phase_6_Covert
2792569,1882,1888,NOISE,Phase_6_Covert
2792573,1897,1891,NOISE,Phase_6_Covert
2792577,1876,1885,NOISE,Phase_6_Covert
2792581,1898,1851,NOISE,Phase_6_Covert
2792585,1882,1843,NOISE,Phase_6_Covert
2792589,1893,1904,NOISE,Phase_6_Covert
2792593,1902,1895,NOISE,Phase_6_Covert
2792597,1882,1815,NOISE,Phase_6_Covert
2792601,1888,1854,NOISE,Phase_6_Covert
2792605,1904,1857,NOISE,Phase_6_Covert
2792609,1911,1826,NOISE,Phase_6_Covert
2792613,1914,1803,NOISE,Phase_6_Covert
2792617,1926,1807,NOISE,Phase_6_Covert
2792621,1914,1843,NOISE,Phase_6_Covert
2792625,1920,1891,NOISE,Phase_6_Covert
2792629,1918,1888,NOISE,Phase_6_Covert
2792633,1916,1884,NOISE,Phase_6_Covert
2792637,1922,1922,NOISE,Phase_6_Covert
2792641,1933,1914,NOISE,Phase_6_Covert
2792645,1929,1859,NOISE,Phase_6_Covert
2792649,1936,1840,NOISE,Phase_6_Covert
2792653,1931,1840,NOISE,Phase_6_Covert
2792657,1922,1839,NOISE,Phase_6_Covert
2792661,1923,1845,NOISE,Phase_6_Covert
2792665,1911,1877,NOISE,Phase_6_Covert
2792669,1915,1843,NOISE,Phase_6_Covert
2792673,1917,1843,NOISE,Phase_6_Covert
2792677,1915,1830,NOISE,Phase_6_Covert
2792681,1910,1869,NOISE,Phase_6_Covert
2792685,1924,1856,NOISE,Phase_6_Covert
2792689,1918,1801,NOISE,Phase_6_Covert
2792693,1909,1786,NOISE,Phase_6_Covert
2792697,1907,1839,NOISE,Phase_6_Covert
2792701,1905,1902,NOISE,Phase_6_Covert
2792705,1920,1852,NOISE,Phase_6_Covert
2792709,1920,1790,NOISE,Phase_6_Covert
2792713,1909,1758,NOISE,Phase_6_Covert
2792717,1911,1763,NOISE,Phase_6_Covert
2792721,1909,1773,NOISE,Phase_6_Covert
2792725,1911,1811,NOISE,Phase_6_Covert
