Timestamp,CH1,CH2,Label,Phase
2369985,1908,1867,DOWN,Phase_6_Covert
2369989,1909,1851,DOWN,Phase_6_Covert
2369993,1897,1856,DOWN,Phase_6_Covert
2369997,1904,1867,DOWN,Phase_6_Covert
2370001,1902,1872,DOWN,Phase_6_Covert
2370005,1905,1874,DOWN,Phase_6_Covert
2370009,1904,1877,DOWN,Phase_6_Covert
2370013,1919,1869,DOWN,Phase_6_Covert
2370017,1906,1843,DOWN,Phase_6_Covert
2370021,1904,1835,DOWN,Phase_6_Covert
2370025,1904,1845,DOWN,Phase_6_Covert
2370029,1917,1863,DOWN,Phase_6_Covert
2370033,1904,1875,DOWN,Phase_6_Covert
2370037,1904,1874,DOWN,Phase_6_Covert
2370041,1909,1872,DOWN,Phase_6_Covert
2370045,1914,1873,DOWN,Phase_6_Covert
2370049,1918,1863,DOWN,Phase_6_Covert
2370053,1907,1846,DOWN,Phase_6_Covert
2370057,1899,1830,DOWN,Phase_6_Covert
2370061,1913,1837,DOWN,Phase_6_Covert
2370065,1921,1862,DOWN,Phase_6_Covert
2370069,1917,1910,DOWN,Phase_6_Covert
2370073,1909,1899,DOWN,Phase_6_Covert
2370077,1919,1871,DOWN,Phase_6_Covert
2370081,1920,1840,DOWN,Phase_6_Covert
2370085,1926,1811,DOWN,Phase_6_Covert
2370089,1930,1838,DOWN,Phase_6_Covert
2370093,1936,1870,DOWN,Phase_6_Covert
2370097,1935,1893,DOWN,Phase_6_Covert
2370101,1941,1889,DOWN,Phase_6_Covert
2370105,1963,1879,DOWN,Phase_6_Covert
2370109,1968,1879,DOWN,Phase_6_Covert
2370113,1968,1891,DOWN,Phase_6_Covert
2370117,1959,1898,DOWN,Phase_6_Covert
2370121,1953,1901,DOWN,Phase_6_Covert
2370125,1959,1901,DOWN,Phase_6_Covert
2370129,1961,1898,DOWN,Phase_6_Covert
2370133,1973,1910,DOWN,Phase_6_Covert
2370137,1980,1922,DOWN,Phase_6_Covert
2370141,1981,1926,DOWN,Phase_6_Covert
2370145,1983,1929,DOWN,Phase_6_Covert
2370149,1995,1937,DOWN,Phase_6_Covert
2370153,2006,1970,DOWN,Phase_6_Covert
2370157,2000,1978,DOWN,Phase_6_Covert
2370161,1981,1972,DOWN,Phase_6_Covert
2370165,2010,1978,DOWN,Phase_6_Covert
2370169,2020,1982,DOWN,Phase_6_Covert
2370173,2031,1981,DOWN,Phase_6_Covert
2370177,2029,1963,DOWN,Phase_6_Covert
2370181,2029,1955,DOWN,Phase_6_Covert
2370185,2035,1949,DOWN,Phase_6_Covert
2370189,2025,1951,DOWN,Phase_6_Covert
2370193,2025,1936,DOWN,Phase_6_Covert
2370197,2021,1971,DOWN,Phase_6_Covert
2370201,2014,1965,DOWN,Phase_6_Covert
2370205,2007,1966,DOWN,Phase_6_Covert
2370209,2012,1959,DOWN,Phase_6_Covert
2370213,2000,1968,DOWN,Phase_6_Covert
2370217,1995,1981,DOWN,Phase_6_Covert
2370221,1995,1983,DOWN,Phase_6_Covert
2370225,2001,1965,DOWN,Phase_6_Covert
2370229,1920,1941,DOWN,Phase_6_Covert
2370233,1847,1952,DOWN,Phase_6_Covert
2370237,1933,1974,DOWN,Phase_6_Covert
2370241,1998,1952,DOWN,Phase_6_Covert
2370245,1950,1964,DOWN,Phase_6_Covert
2370249,1892,1922,DOWN,Phase_6_Covert
2370253,1903,1936,DOWN,Phase_6_Covert
2370257,2021,1933,DOWN,Phase_6_Covert
2370261,2093,1936,DOWN,Phase_6_Covert
2370265,1971,1946,DOWN,Phase_6_Covert
2370269,1924,1961,DOWN,Phase_6_Covert
2370273,2083,1951,DOWN,Phase_6_Covert
2370277,2135,1969,DOWN,Phase_6_Covert
2370281,2039,1961,DOWN,Phase_6_Covert
2370285,2013,1958,DOWN,Phase_6_Covert
2370289,1968,1968,DOWN,Phase_6_Covert
2370293,1956,1920,DOWN,Phase_6_Covert
2370297,2006,1889,DOWN,Phase_6_Covert
2370301,2032,1895,DOWN,Phase_6_Covert
2370305,2046,1905,DOWN,Phase_6_Covert
2370309,2059,1966,DOWN,Phase_6_Covert
2370313,1968,1943,DOWN,Phase_6_Covert
2370317,1999,1869,DOWN,Phase_6_Covert
2370321,2064,1822,DOWN,Phase_6_Covert
2370325,2063,1856,DOWN,Phase_6_Covert
2370329,1991,1891,DOWN,Phase_6_Covert
2370333,1950,1909,DOWN,Phase_6_Covert
2370337,1909,1893,DOWN,Phase_6_Covert
2370341,1825,1886,DOWN,Phase_6_Covert
2370345,1829,1893,DOWN,Phase_6_Covert
2370349,1876,1905,DOWN,Phase_6_Covert
2370353,1943,1873,DOWN,Phase_6_Covert
2370357,1987,1830,DOWN,Phase_6_Covert
2370361,1931,1873,DOWN,Phase_6_Covert
2370365,1835,1916,DOWN,Phase_6_Covert
