Timestamp,CH1,CH2,Label,Phase
2529545,1911,1837,NOISE,Phase_6_Covert
2529549,1909,1839,NOISE,Phase_6_Covert
2529553,1891,1833,NOISE,Phase_6_Covert
2529557,1904,1831,NOISE,Phase_6_Covert
2529561,1909,1840,NOISE,Phase_6_Covert
2529565,1907,1844,NOISE,Phase_6_Covert
2529569,1907,1833,NOISE,Phase_6_Covert
2529573,1907,1840,NOISE,Phase_6_Covert
2529577,1889,1840,NOISE,Phase_6_Covert
2529581,1919,1846,NOISE,Phase_6_Covert
2529585,1895,1859,NOISE,Phase_6_Covert
2529589,1925,1859,NOISE,Phase_6_Covert
2529593,1923,1859,NOISE,Phase_6_Covert
2529597,1908,1861,NOISE,Phase_6_Covert
2529601,1920,1857,NOISE,Phase_6_Covert
2529605,1920,1851,NOISE,Phase_6_Covert
2529609,1927,1867,NOISE,Phase_6_Covert
2529613,1927,1863,NOISE,Phase_6_Covert
2529617,1930,1878,NOISE,Phase_6_Covert
2529621,1933,1866,NOISE,Phase_6_Covert
2529625,1938,1871,NOISE,Phase_6_Covert
2529629,1940,1858,NOISE,Phase_6_Covert
2529633,1942,1872,NOISE,Phase_6_Covert
2529637,1949,1883,NOISE,Phase_6_Covert
2529641,1936,1878,NOISE,Phase_6_Covert
2529645,1951,1878,NOISE,Phase_6_Covert
2529649,1941,1910,NOISE,Phase_6_Covert
2529653,1943,1895,NOISE,Phase_6_Covert
2529657,1943,1867,NOISE,Phase_6_Covert
2529661,1947,1871,NOISE,Phase_6_Covert
2529665,1936,1873,NOISE,Phase_6_Covert
2529669,1939,1883,NOISE,Phase_6_Covert
2529673,1937,1871,NOISE,Phase_6_Covert
2529677,1942,1875,NOISE,Phase_6_Covert
2529681,1945,1863,NOISE,Phase_6_Covert
2529685,1947,1878,NOISE,Phase_6_Covert
2529689,1941,1885,NOISE,Phase_6_Covert
2529693,1942,1878,NOISE,Phase_6_Covert
2529697,1946,1872,NOISE,Phase_6_Covert
2529701,1937,1867,NOISE,Phase_6_Covert
2529705,1937,1871,NOISE,Phase_6_Covert
2529709,1950,1874,NOISE,Phase_6_Covert
2529713,1951,1894,NOISE,Phase_6_Covert
2529717,1949,1900,NOISE,Phase_6_Covert
2529721,1942,1891,NOISE,Phase_6_Covert
2529725,1941,1873,NOISE,Phase_6_Covert
2529729,1936,1855,NOISE,Phase_6_Covert
2529733,1935,1849,NOISE,Phase_6_Covert
2529737,1935,1869,NOISE,Phase_6_Covert
2529741,1925,1878,NOISE,Phase_6_Covert
2529745,1934,1877,NOISE,Phase_6_Covert
2529749,1937,1877,NOISE,Phase_6_Covert
2529753,1929,1885,NOISE,Phase_6_Covert
2529757,1933,1876,NOISE,Phase_6_Covert
2529761,1919,1872,NOISE,Phase_6_Covert
2529765,1888,1863,NOISE,Phase_6_Covert
2529769,1862,1846,NOISE,Phase_6_Covert
2529773,1846,1833,NOISE,Phase_6_Covert
2529777,1819,1840,NOISE,Phase_6_Covert
2529781,1818,1853,NOISE,Phase_6_Covert
2529785,1831,1863,NOISE,Phase_6_Covert
2529789,1854,1872,NOISE,Phase_6_Covert
2529793,1872,1870,NOISE,Phase_6_Covert
2529797,1890,1863,NOISE,Phase_6_Covert
2529801,1904,1863,NOISE,Phase_6_Covert
2529805,1915,1872,NOISE,Phase_6_Covert
2529809,1915,1873,NOISE,Phase_6_Covert
2529813,1931,1873,NOISE,Phase_6_Covert
2529817,1933,1872,NOISE,Phase_6_Covert
2529821,1934,1872,NOISE,Phase_6_Covert
2529825,1938,1850,NOISE,Phase_6_Covert
2529829,1940,1866,NOISE,Phase_6_Covert
2529833,1939,1881,NOISE,Phase_6_Covert
2529837,1941,1879,NOISE,Phase_6_Covert
2529841,1937,1879,NOISE,Phase_6_Covert
2529845,1940,1873,NOISE,Phase_6_Covert
2529849,1941,1872,NOISE,Phase_6_Covert
2529853,1915,1877,NOISE,Phase_6_Covert
2529857,1938,1877,NOISE,Phase_6_Covert
2529861,1940,1884,NOISE,Phase_6_Covert
2529865,1935,1889,NOISE,Phase_6_Covert
2529869,1945,1889,NOISE,Phase_6_Covert
2529873,1939,1885,NOISE,Phase_6_Covert
2529877,1943,1872,NOISE,Phase_6_Covert
2529881,1943,1868,NOISE,Phase_6_Covert
2529885,1941,1872,NOISE,Phase_6_Covert
2529889,1936,1886,NOISE,Phase_6_Covert
2529893,1939,1881,NOISE,Phase_6_Covert
2529897,1936,1872,NOISE,Phase_6_Covert
2529901,1935,1872,NOISE,Phase_6_Covert
2529905,1934,1866,NOISE,Phase_6_Covert
2529909,1933,1845,NOISE,Phase_6_Covert
2529913,1927,1845,NOISE,Phase_6_Covert
2529917,1923,1845,NOISE,Phase_6_Covert
2529921,1917,1847,NOISE,Phase_6_Covert
2529925,1918,1874,NOISE,Phase_6_Covert
2529929,1926,1876,NOISE,Phase_6_Covert
2529933,1936,1871,NOISE,Phase_6_Covert
2529937,1936,1859,NOISE,Phase_6_Covert
2529941,1919,1846,NOISE,Phase_6_Covert
2529945,1933,1840,NOISE,Phase_6_Covert
2529949,1922,1845,NOISE,Phase_6_Covert
2529953,1913,1851,NOISE,Phase_6_Covert
2529957,1919,1861,NOISE,Phase_6_Covert
2529961,1923,1875,NOISE,Phase_6_Covert
2529965,1910,1857,NOISE,Phase_6_Covert
2529969,1915,1872,NOISE,Phase_6_Covert
2529973,1906,1845,NOISE,Phase_6_Covert
2529977,1910,1831,NOISE,Phase_6_Covert
2529981,1917,1813,NOISE,Phase_6_Covert
2529985,1911,1817,NOISE,Phase_6_Covert
2529989,1908,1839,NOISE,Phase_6_Covert
2529993,1907,1855,NOISE,Phase_6_Covert
2529997,1909,1869,NOISE,Phase_6_Covert
2530001,1904,1857,NOISE,Phase_6_Covert
2530005,1888,1856,NOISE,Phase_6_Covert
2530009,1885,1872,NOISE,Phase_6_Covert
2530013,1900,1862,NOISE,Phase_6_Covert
2530017,1904,1851,NOISE,Phase_6_Covert
2530021,1919,1850,NOISE,Phase_6_Covert
2530025,1877,1850,NOISE,Phase_6_Covert
2530029,1895,1846,NOISE,Phase_6_Covert
2530033,1894,1863,NOISE,Phase_6_Covert
2530037,1903,1872,NOISE,Phase_6_Covert
2530041,1891,1888,NOISE,Phase_6_Covert
2530045,1907,1882,NOISE,Phase_6_Covert
2530049,1915,1873,NOISE,Phase_6_Covert
2530053,1909,1873,NOISE,Phase_6_Covert
2530057,1911,1877,NOISE,Phase_6_Covert
2530061,1921,1886,NOISE,Phase_6_Covert
2530065,1927,1886,NOISE,Phase_6_Covert
2530069,1924,1883,NOISE,Phase_6_Covert
2530073,1923,1883,NOISE,Phase_6_Covert
2530077,1923,1874,NOISE,Phase_6_Covert
2530081,1933,1877,NOISE,Phase_6_Covert
2530085,1936,1878,NOISE,Phase_6_Covert
2530089,1925,1874,NOISE,Phase_6_Covert
2530093,1914,1886,NOISE,Phase_6_Covert
2530097,1920,1883,NOISE,Phase_6_Covert
2530101,1936,1891,NOISE,Phase_6_Covert
2530105,1931,1872,NOISE,Phase_6_Covert
2530109,1934,1871,NOISE,Phase_6_Covert
2530113,1940,1872,NOISE,Phase_6_Covert
2530117,1937,1858,NOISE,Phase_6_Covert
2530121,1925,1847,NOISE,Phase_6_Covert
2530125,1926,1863,NOISE,Phase_6_Covert
2530129,1927,1872,NOISE,Phase_6_Covert
2530133,1936,1873,NOISE,Phase_6_Covert
2530137,1936,1872,NOISE,Phase_6_Covert
2530141,1939,1859,NOISE,Phase_6_Covert
2530145,1936,1842,NOISE,Phase_6_Covert
2530149,1942,1865,NOISE,Phase_6_Covert
2530153,1938,1882,NOISE,Phase_6_Covert
2530157,1940,1898,NOISE,Phase_6_Covert
2530161,1937,1899,NOISE,Phase_6_Covert
2530165,1936,1901,NOISE,Phase_6_Covert
2530169,1936,1900,NOISE,Phase_6_Covert
2530173,1931,1886,NOISE,Phase_6_Covert
2530177,1934,1872,NOISE,Phase_6_Covert
2530181,1904,1872,NOISE,Phase_6_Covert
2530185,1898,1887,NOISE,Phase_6_Covert
2530189,1929,1874,NOISE,Phase_6_Covert
2530193,1929,1872,NOISE,Phase_6_Covert
2530197,1950,1869,NOISE,Phase_6_Covert
2530201,1955,1875,NOISE,Phase_6_Covert
2530205,1939,1888,NOISE,Phase_6_Covert
2530209,1940,1890,NOISE,Phase_6_Covert
2530213,1937,1891,NOISE,Phase_6_Covert
2530217,1941,1880,NOISE,Phase_6_Covert
2530221,1936,1867,NOISE,Phase_6_Covert
2530225,1925,1857,NOISE,Phase_6_Covert
2530229,1919,1861,NOISE,Phase_6_Covert
2530233,1923,1844,NOISE,Phase_6_Covert
2530237,1936,1853,NOISE,Phase_6_Covert
2530241,1940,1873,NOISE,Phase_6_Covert
2530245,1938,1885,NOISE,Phase_6_Covert
2530249,1940,1876,NOISE,Phase_6_Covert
2530253,1941,1855,NOISE,Phase_6_Covert
2530257,1943,1859,NOISE,Phase_6_Covert
2530261,1935,1866,NOISE,Phase_6_Covert
2530265,1949,1883,NOISE,Phase_6_Covert
2530269,1947,1881,NOISE,Phase_6_Covert
2530273,1949,1865,NOISE,Phase_6_Covert
2530277,1952,1868,NOISE,Phase_6_Covert
2530281,1923,1872,NOISE,Phase_6_Covert
2530285,1929,1874,NOISE,Phase_6_Covert
2530289,1921,1872,NOISE,Phase_6_Covert
2530293,1925,1870,NOISE,Phase_6_Covert
2530297,1943,1872,NOISE,Phase_6_Covert
2530301,1933,1875,NOISE,Phase_6_Covert
2530305,1928,1872,NOISE,Phase_6_Covert
2530309,1927,1866,NOISE,Phase_6_Covert
2530313,1916,1855,NOISE,Phase_6_Covert
2530317,1919,1840,NOISE,Phase_6_Covert
2530321,1927,1829,NOISE,Phase_6_Covert
2530325,1955,1831,NOISE,Phase_6_Covert
2530329,1959,1841,NOISE,Phase_6_Covert
2530333,1949,1846,NOISE,Phase_6_Covert
2530337,1927,1841,NOISE,Phase_6_Covert
2530341,1931,1840,NOISE,Phase_6_Covert
2530345,1950,1852,NOISE,Phase_6_Covert
2530349,1953,1859,NOISE,Phase_6_Covert
2530353,1957,1872,NOISE,Phase_6_Covert
2530357,1954,1865,NOISE,Phase_6_Covert
2530361,1946,1868,NOISE,Phase_6_Covert
2530365,1939,1863,NOISE,Phase_6_Covert
2530369,1959,1863,NOISE,Phase_6_Covert
2530373,1970,1843,NOISE,Phase_6_Covert
2530377,1968,1847,NOISE,Phase_6_Covert
2530381,1958,1851,NOISE,Phase_6_Covert
2530385,1965,1839,NOISE,Phase_6_Covert
2530389,1945,1840,NOISE,Phase_6_Covert
2530393,1954,1840,NOISE,Phase_6_Covert
2530397,1983,1839,NOISE,Phase_6_Covert
2530401,1996,1839,NOISE,Phase_6_Covert
2530405,1975,1851,NOISE,Phase_6_Covert
2530409,1969,1851,NOISE,Phase_6_Covert
2530413,1968,1858,NOISE,Phase_6_Covert
2530417,1954,1840,NOISE,Phase_6_Covert
2530421,1956,1861,NOISE,Phase_6_Covert
2530425,1972,1860,NOISE,Phase_6_Covert
2530429,1975,1857,NOISE,Phase_6_Covert
2530433,1969,1855,NOISE,Phase_6_Covert
2530437,1958,1872,NOISE,Phase_6_Covert
2530441,1962,1872,NOISE,Phase_6_Covert
2530445,1959,1856,NOISE,Phase_6_Covert
2530449,1962,1854,NOISE,Phase_6_Covert
2530453,1971,1856,NOISE,Phase_6_Covert
2530457,1968,1858,NOISE,Phase_6_Covert
2530461,1967,1861,NOISE,Phase_6_Covert
2530465,1968,1859,NOISE,Phase_6_Covert
2530469,1965,1863,NOISE,Phase_6_Covert
2530473,1962,1842,NOISE,Phase_6_Covert
2530477,1968,1844,NOISE,Phase_6_Covert
2530481,1982,1855,NOISE,Phase_6_Covert
2530485,1988,1854,NOISE,Phase_6_Covert
2530489,1987,1878,NOISE,Phase_6_Covert
2530493,1979,1867,NOISE,Phase_6_Covert
2530497,1957,1847,NOISE,Phase_6_Covert
2530501,1906,1845,NOISE,Phase_6_Covert
2530505,1866,1825,NOISE,Phase_6_Covert
2530509,1853,1793,NOISE,Phase_6_Covert
2530513,1850,1801,NOISE,Phase_6_Covert
2530517,1873,1823,NOISE,Phase_6_Covert
2530521,1901,1840,NOISE,Phase_6_Covert
2530525,1931,1846,NOISE,Phase_6_Covert
2530529,1941,1851,NOISE,Phase_6_Covert
2530533,1952,1851,NOISE,Phase_6_Covert
2530537,1946,1853,NOISE,Phase_6_Covert
2530541,1959,1855,NOISE,Phase_6_Covert
2530545,1970,1856,NOISE,Phase_6_Covert
2530549,1977,1855,NOISE,Phase_6_Covert
2530553,1979,1856,NOISE,Phase_6_Covert
2530557,1985,1871,NOISE,Phase_6_Covert
2530561,1989,1876,NOISE,Phase_6_Covert
2530565,1992,1879,NOISE,Phase_6_Covert
2530569,1984,1871,NOISE,Phase_6_Covert
2530573,1978,1853,NOISE,Phase_6_Covert
2530577,1981,1839,NOISE,Phase_6_Covert
2530581,1979,1838,NOISE,Phase_6_Covert
2530585,1982,1841,NOISE,Phase_6_Covert
2530589,1979,1840,NOISE,Phase_6_Covert
2530593,1988,1831,NOISE,Phase_6_Covert
2530597,1990,1840,NOISE,Phase_6_Covert
2530601,1985,1850,NOISE,Phase_6_Covert
2530605,1983,1841,NOISE,Phase_6_Covert
2530609,1977,1863,NOISE,Phase_6_Covert
2530613,1973,1861,NOISE,Phase_6_Covert
2530617,1978,1863,NOISE,Phase_6_Covert
2530621,1982,1869,NOISE,Phase_6_Covert
2530625,1977,1871,NOISE,Phase_6_Covert
2530629,1973,1867,NOISE,Phase_6_Covert
2530633,1965,1860,NOISE,Phase_6_Covert
2530637,1959,1858,NOISE,Phase_6_Covert
2530641,1957,1857,NOISE,Phase_6_Covert
2530645,1966,1854,NOISE,Phase_6_Covert
2530649,1973,1853,NOISE,Phase_6_Covert
2530653,1965,1847,NOISE,Phase_6_Covert
2530657,1949,1859,NOISE,Phase_6_Covert
2530661,1950,1851,NOISE,Phase_6_Covert
2530665,1968,1840,NOISE,Phase_6_Covert
2530669,1986,1840,NOISE,Phase_6_Covert
2530673,1983,1849,NOISE,Phase_6_Covert
2530677,1975,1845,NOISE,Phase_6_Covert
2530681,1969,1850,NOISE,Phase_6_Covert
2530685,1953,1856,NOISE,Phase_6_Covert
2530689,1938,1858,NOISE,Phase_6_Covert
2530693,1930,1847,NOISE,Phase_6_Covert
2530697,1939,1851,NOISE,Phase_6_Covert
2530701,1945,1855,NOISE,Phase_6_Covert
2530705,1941,1853,NOISE,Phase_6_Covert
2530709,1931,1837,NOISE,Phase_6_Covert
2530713,1943,1831,NOISE,Phase_6_Covert
2530717,1952,1821,NOISE,Phase_6_Covert
2530721,1954,1826,NOISE,Phase_6_Covert
2530725,1943,1845,NOISE,Phase_6_Covert
2530729,1936,1871,NOISE,Phase_6_Covert
2530733,1933,1865,NOISE,Phase_6_Covert
2530737,1931,1859,NOISE,Phase_6_Covert
2530741,1923,1855,NOISE,Phase_6_Covert
2530745,1936,1862,NOISE,Phase_6_Covert
2530749,1931,1862,NOISE,Phase_6_Covert
2530753,1927,1863,NOISE,Phase_6_Covert
2530757,1929,1863,NOISE,Phase_6_Covert
2530761,1939,1856,NOISE,Phase_6_Covert
2530765,1955,1859,NOISE,Phase_6_Covert
2530769,1939,1857,NOISE,Phase_6_Covert
2530773,1935,1872,NOISE,Phase_6_Covert
2530777,1942,1884,NOISE,Phase_6_Covert
2530781,1940,1894,NOISE,Phase_6_Covert
2530785,1950,1879,NOISE,Phase_6_Covert
2530789,1935,1859,NOISE,Phase_6_Covert
2530793,1951,1867,NOISE,Phase_6_Covert
2530797,1975,1879,NOISE,Phase_6_Covert
2530801,1949,1879,NOISE,Phase_6_Covert
2530805,1963,1875,NOISE,Phase_6_Covert
2530809,1953,1865,NOISE,Phase_6_Covert
2530813,1964,1879,NOISE,Phase_6_Covert
2530817,1965,1875,NOISE,Phase_6_Covert
2530821,1950,1873,NOISE,Phase_6_Covert
2530825,1945,1875,NOISE,Phase_6_Covert
2530829,1958,1885,NOISE,Phase_6_Covert
2530833,1963,1885,NOISE,Phase_6_Covert
2530837,1950,1867,NOISE,Phase_6_Covert
2530841,1940,1874,NOISE,Phase_6_Covert
2530845,1965,1872,NOISE,Phase_6_Covert
2530849,1962,1872,NOISE,Phase_6_Covert
2530853,1958,1871,NOISE,Phase_6_Covert
2530857,1958,1867,NOISE,Phase_6_Covert
2530861,1951,1867,NOISE,Phase_6_Covert
2530865,1948,1866,NOISE,Phase_6_Covert
2530869,1931,1869,NOISE,Phase_6_Covert
2530873,1933,1870,NOISE,Phase_6_Covert
2530877,1947,1870,NOISE,Phase_6_Covert
2530881,1959,1861,NOISE,Phase_6_Covert
2530885,1939,1847,NOISE,Phase_6_Covert
2530889,1946,1858,NOISE,Phase_6_Covert
2530893,1952,1884,NOISE,Phase_6_Covert
2530897,1943,1904,NOISE,Phase_6_Covert
2530901,1935,1899,NOISE,Phase_6_Covert
2530905,1954,1883,NOISE,Phase_6_Covert
2530909,1963,1881,NOISE,Phase_6_Covert
2530913,1959,1882,NOISE,Phase_6_Covert
2530917,1936,1877,NOISE,Phase_6_Covert
2530921,1936,1872,NOISE,Phase_6_Covert
2530925,1936,1861,NOISE,Phase_6_Covert
2530929,1939,1858,NOISE,Phase_6_Covert
2530933,1936,1867,NOISE,Phase_6_Covert
2530937,1945,1875,NOISE,Phase_6_Covert
2530941,1966,1881,NOISE,Phase_6_Covert
2530945,1966,1882,NOISE,Phase_6_Covert
2530949,1959,1867,NOISE,Phase_6_Covert
2530953,1942,1855,NOISE,Phase_6_Covert
2530957,1936,1847,NOISE,Phase_6_Covert
2530961,1941,1854,NOISE,Phase_6_Covert
2530965,1953,1871,NOISE,Phase_6_Covert
2530969,1943,1879,NOISE,Phase_6_Covert
2530973,1934,1883,NOISE,Phase_6_Covert
2530977,1929,1875,NOISE,Phase_6_Covert
2530981,1935,1866,NOISE,Phase_6_Covert
2530985,1921,1858,NOISE,Phase_6_Covert
2530989,1937,1860,NOISE,Phase_6_Covert
2530993,1933,1870,NOISE,Phase_6_Covert
2530997,1936,1856,NOISE,Phase_6_Covert
2531001,1920,1875,NOISE,Phase_6_Covert
2531005,1911,1879,NOISE,Phase_6_Covert
2531009,1931,1877,NOISE,Phase_6_Covert
2531013,1968,1886,NOISE,Phase_6_Covert
2531017,1968,1883,NOISE,Phase_6_Covert
2531021,1950,1872,NOISE,Phase_6_Covert
2531025,1929,1871,NOISE,Phase_6_Covert
2531029,1922,1858,NOISE,Phase_6_Covert
2531033,1936,1854,NOISE,Phase_6_Covert
2531037,1944,1868,NOISE,Phase_6_Covert
2531041,1941,1872,NOISE,Phase_6_Covert
2531045,1963,1861,NOISE,Phase_6_Covert
2531049,1946,1864,NOISE,Phase_6_Covert
2531053,1936,1867,NOISE,Phase_6_Covert
2531057,1936,1863,NOISE,Phase_6_Covert
2531061,1936,1843,NOISE,Phase_6_Covert
2531065,1952,1866,NOISE,Phase_6_Covert
2531069,1961,1870,NOISE,Phase_6_Covert
2531073,1963,1856,NOISE,Phase_6_Covert
2531077,1943,1838,NOISE,Phase_6_Covert
2531081,1941,1838,NOISE,Phase_6_Covert
2531085,1943,1855,NOISE,Phase_6_Covert
2531089,1936,1858,NOISE,Phase_6_Covert
2531093,1938,1851,NOISE,Phase_6_Covert
