Timestamp,CH1,CH2,Label,Phase
2502773,1883,1878,LEFT,Phase_6_Covert
2502777,1888,1878,LEFT,Phase_6_Covert
2502781,1898,1877,LEFT,Phase_6_Covert
2502785,1908,1875,LEFT,Phase_6_Covert
2502789,1903,1873,LEFT,Phase_6_Covert
2502793,1910,1875,LEFT,Phase_6_Covert
2502797,1909,1872,LEFT,Phase_6_Covert
2502801,1909,1889,LEFT,Phase_6_Covert
2502805,1906,1887,LEFT,Phase_6_Covert
2502809,1911,1869,LEFT,Phase_6_Covert
2502813,1919,1866,LEFT,Phase_6_Covert
2502817,1919,1872,LEFT,Phase_6_Covert
2502821,1915,1858,LEFT,Phase_6_Covert
2502825,1917,1871,LEFT,Phase_6_Covert
2502829,1895,1878,LEFT,Phase_6_Covert
2502833,1922,1888,LEFT,Phase_6_Covert
2502837,1930,1887,LEFT,Phase_6_Covert
2502841,1927,1878,LEFT,Phase_6_Covert
2502845,1922,1882,LEFT,Phase_6_Covert
2502849,1926,1874,LEFT,Phase_6_Covert
2502853,1927,1861,LEFT,Phase_6_Covert
2502857,1931,1867,LEFT,Phase_6_Covert
2502861,1931,1865,LEFT,Phase_6_Covert
2502865,1925,1863,LEFT,Phase_6_Covert
2502869,1923,1871,LEFT,Phase_6_Covert
2502873,1926,1881,LEFT,Phase_6_Covert
2502877,1926,1871,LEFT,Phase_6_Covert
2502881,1928,1852,LEFT,Phase_6_Covert
2502885,1921,1842,LEFT,Phase_6_Covert
2502889,1920,1836,LEFT,Phase_6_Covert
2502893,1926,1840,LEFT,Phase_6_Covert
2502897,1936,1872,LEFT,Phase_6_Covert
2502901,1938,1927,LEFT,Phase_6_Covert
2502905,1943,1961,LEFT,Phase_6_Covert
2502909,1934,1909,LEFT,Phase_6_Covert
2502913,1913,1856,LEFT,Phase_6_Covert
2502917,1931,1838,LEFT,Phase_6_Covert
2502921,1910,1843,LEFT,Phase_6_Covert
2502925,1921,1850,LEFT,Phase_6_Covert
2502929,1937,1887,LEFT,Phase_6_Covert
2502933,1950,1932,LEFT,Phase_6_Covert
2502937,1943,1940,LEFT,Phase_6_Covert
2502941,1941,1925,LEFT,Phase_6_Covert
2502945,1945,1902,LEFT,Phase_6_Covert
2502949,1941,1886,LEFT,Phase_6_Covert
2502953,1938,1863,LEFT,Phase_6_Covert
2502957,1950,1843,LEFT,Phase_6_Covert
2502961,1959,1844,LEFT,Phase_6_Covert
2502965,1939,1860,LEFT,Phase_6_Covert
2502969,1959,1871,LEFT,Phase_6_Covert
2502973,1957,1885,LEFT,Phase_6_Covert
2502977,1955,1877,LEFT,Phase_6_Covert
2502981,1957,1872,LEFT,Phase_6_Covert
2502985,1957,1872,LEFT,Phase_6_Covert
2502989,1954,1872,LEFT,Phase_6_Covert
2502993,1975,1856,LEFT,Phase_6_Covert
2502997,1955,1872,LEFT,Phase_6_Covert
2503001,1951,1878,LEFT,Phase_6_Covert
2503005,1953,1886,LEFT,Phase_6_Covert
2503009,1943,1885,LEFT,Phase_6_Covert
2503013,1943,1886,LEFT,Phase_6_Covert
2503017,1939,1888,LEFT,Phase_6_Covert
2503021,1947,1898,LEFT,Phase_6_Covert
2503025,1940,1893,LEFT,Phase_6_Covert
2503029,1935,1866,LEFT,Phase_6_Covert
2503033,1936,1877,LEFT,Phase_6_Covert
2503037,1930,1882,LEFT,Phase_6_Covert
2503041,1933,1886,LEFT,Phase_6_Covert
2503045,1936,1883,LEFT,Phase_6_Covert
2503049,1938,1883,LEFT,Phase_6_Covert
2503053,1936,1889,LEFT,Phase_6_Covert
2503057,1940,1897,LEFT,Phase_6_Covert
2503061,1951,1889,LEFT,Phase_6_Covert
2503065,1962,1876,LEFT,Phase_6_Covert
2503069,1965,1866,LEFT,Phase_6_Covert
2503073,1958,1875,LEFT,Phase_6_Covert
2503077,1957,1887,LEFT,Phase_6_Covert
2503081,1958,1912,LEFT,Phase_6_Covert
2503085,1965,1901,LEFT,Phase_6_Covert
2503089,1959,1891,LEFT,Phase_6_Covert
2503093,1951,1880,LEFT,Phase_6_Covert
2503097,1952,1872,LEFT,Phase_6_Covert
2503101,1951,1872,LEFT,Phase_6_Covert
2503105,1950,1879,LEFT,Phase_6_Covert
2503109,1943,1889,LEFT,Phase_6_Covert
2503113,1940,1894,LEFT,Phase_6_Covert
2503117,1946,1901,LEFT,Phase_6_Covert
2503121,1942,1879,LEFT,Phase_6_Covert
2503125,1946,1884,LEFT,Phase_6_Covert
2503129,1943,1877,LEFT,Phase_6_Covert
2503133,1942,1872,LEFT,Phase_6_Covert
2503137,1953,1872,LEFT,Phase_6_Covert
2503141,1952,1885,LEFT,Phase_6_Covert
2503145,1950,1888,LEFT,Phase_6_Covert
2503149,1950,1889,LEFT,Phase_6_Covert
2503153,1951,1871,LEFT,Phase_6_Covert
2503157,1938,1867,LEFT,Phase_6_Covert
2503161,1929,1863,LEFT,Phase_6_Covert
2503165,1932,1872,LEFT,Phase_6_Covert
2503169,1931,1882,LEFT,Phase_6_Covert
2503173,1935,1874,LEFT,Phase_6_Covert
2503177,1941,1870,LEFT,Phase_6_Covert
2503181,1941,1859,LEFT,Phase_6_Covert
2503185,1943,1857,LEFT,Phase_6_Covert
2503189,1919,1856,LEFT,Phase_6_Covert
2503193,1929,1862,LEFT,Phase_6_Covert
2503197,1933,1885,LEFT,Phase_6_Covert
2503201,1937,1883,LEFT,Phase_6_Covert
2503205,1947,1865,LEFT,Phase_6_Covert
2503209,1941,1861,LEFT,Phase_6_Covert
2503213,1936,1855,LEFT,Phase_6_Covert
2503217,1936,1856,LEFT,Phase_6_Covert
2503221,1915,1852,LEFT,Phase_6_Covert
2503225,1886,1840,LEFT,Phase_6_Covert
2503229,1853,1818,LEFT,Phase_6_Covert
2503233,1817,1798,LEFT,Phase_6_Covert
2503237,1808,1806,LEFT,Phase_6_Covert
2503241,1818,1818,LEFT,Phase_6_Covert
2503245,1842,1830,LEFT,Phase_6_Covert
2503249,1878,1846,LEFT,Phase_6_Covert
2503253,1898,1870,LEFT,Phase_6_Covert
2503257,1900,1868,LEFT,Phase_6_Covert
2503261,1904,1861,LEFT,Phase_6_Covert
2503265,1915,1856,LEFT,Phase_6_Covert
2503269,1925,1853,LEFT,Phase_6_Covert
2503273,1936,1846,LEFT,Phase_6_Covert
2503277,1936,1843,LEFT,Phase_6_Covert
2503281,1935,1850,LEFT,Phase_6_Covert
2503285,1934,1856,LEFT,Phase_6_Covert
2503289,1933,1857,LEFT,Phase_6_Covert
2503293,1927,1861,LEFT,Phase_6_Covert
2503297,1932,1866,LEFT,Phase_6_Covert
2503301,1930,1861,LEFT,Phase_6_Covert
2503305,1933,1856,LEFT,Phase_6_Covert
2503309,1932,1858,LEFT,Phase_6_Covert
2503313,1935,1845,LEFT,Phase_6_Covert
2503317,1933,1840,LEFT,Phase_6_Covert
2503321,1923,1840,LEFT,Phase_6_Covert
2503325,1923,1845,LEFT,Phase_6_Covert
2503329,1921,1857,LEFT,Phase_6_Covert
2503333,1920,1856,LEFT,Phase_6_Covert
2503337,1931,1837,LEFT,Phase_6_Covert
2503341,1933,1848,LEFT,Phase_6_Covert
2503345,1936,1857,LEFT,Phase_6_Covert
2503349,1931,1861,LEFT,Phase_6_Covert
2503353,1907,1840,LEFT,Phase_6_Covert
2503357,1926,1861,LEFT,Phase_6_Covert
2503361,1920,1855,LEFT,Phase_6_Covert
2503365,1927,1859,LEFT,Phase_6_Covert
2503369,1925,1861,LEFT,Phase_6_Covert
2503373,1925,1855,LEFT,Phase_6_Covert
2503377,1923,1868,LEFT,Phase_6_Covert
2503381,1921,1872,LEFT,Phase_6_Covert
2503385,1921,1872,LEFT,Phase_6_Covert
2503389,1927,1872,LEFT,Phase_6_Covert
2503393,1934,1858,LEFT,Phase_6_Covert
2503397,1921,1846,LEFT,Phase_6_Covert
2503401,1918,1854,LEFT,Phase_6_Covert
2503405,1916,1872,LEFT,Phase_6_Covert
2503409,1919,1892,LEFT,Phase_6_Covert
2503413,1919,1886,LEFT,Phase_6_Covert
