Timestamp,CH1,CH2,Label,Phase
2293777,1920,1904,NOISE,Phase_6_Covert
2293781,1911,1903,NOISE,Phase_6_Covert
2293785,1920,1900,NOISE,Phase_6_Covert
2293789,1921,1886,NOISE,Phase_6_Covert
2293793,1915,1885,NOISE,Phase_6_Covert
2293797,1922,1889,NOISE,Phase_6_Covert
2293801,1925,1890,NOISE,Phase_6_Covert
2293805,1925,1900,NOISE,Phase_6_Covert
2293809,1919,1910,NOISE,Phase_6_Covert
2293813,1926,1910,NOISE,Phase_6_Covert
2293817,1922,1904,NOISE,Phase_6_Covert
2293821,1934,1887,NOISE,Phase_6_Covert
2293825,1937,1882,NOISE,Phase_6_Covert
2293829,1939,1895,NOISE,Phase_6_Covert
2293833,1954,1904,NOISE,Phase_6_Covert
2293837,1938,1908,NOISE,Phase_6_Covert
2293841,1941,1906,NOISE,Phase_6_Covert
2293845,1947,1903,NOISE,Phase_6_Covert
2293849,1947,1901,NOISE,Phase_6_Covert
2293853,1946,1892,NOISE,Phase_6_Covert
2293857,1939,1894,NOISE,Phase_6_Covert
2293861,1935,1903,NOISE,Phase_6_Covert
2293865,1937,1904,NOISE,Phase_6_Covert
2293869,1936,1901,NOISE,Phase_6_Covert
2293873,1938,1895,NOISE,Phase_6_Covert
2293877,1942,1897,NOISE,Phase_6_Covert
2293881,1937,1910,NOISE,Phase_6_Covert
2293885,1936,1906,NOISE,Phase_6_Covert
2293889,1934,1892,NOISE,Phase_6_Covert
2293893,1930,1877,NOISE,Phase_6_Covert
2293897,1931,1889,NOISE,Phase_6_Covert
2293901,1938,1891,NOISE,Phase_6_Covert
2293905,1940,1885,NOISE,Phase_6_Covert
2293909,1938,1879,NOISE,Phase_6_Covert
2293913,1932,1891,NOISE,Phase_6_Covert
2293917,1919,1887,NOISE,Phase_6_Covert
2293921,1921,1890,NOISE,Phase_6_Covert
2293925,1931,1895,NOISE,Phase_6_Covert
2293929,1936,1888,NOISE,Phase_6_Covert
2293933,1935,1872,NOISE,Phase_6_Covert
2293937,1937,1872,NOISE,Phase_6_Covert
2293941,1934,1874,NOISE,Phase_6_Covert
2293945,1934,1898,NOISE,Phase_6_Covert
2293949,1934,1901,NOISE,Phase_6_Covert
2293953,1939,1895,NOISE,Phase_6_Covert
2293957,1945,1881,NOISE,Phase_6_Covert
2293961,1942,1870,NOISE,Phase_6_Covert
2293965,1936,1870,NOISE,Phase_6_Covert
2293969,1884,1851,NOISE,Phase_6_Covert
