Timestamp,CH1,CH2,Label,Phase
2430905,1904,1906,NOISE,Phase_6_Covert
2430909,1904,1925,NOISE,Phase_6_Covert
2430913,1913,1936,NOISE,Phase_6_Covert
2430917,1922,1942,NOISE,Phase_6_Covert
2430921,1925,1937,NOISE,Phase_6_Covert
2430925,1904,1971,NOISE,Phase_6_Covert
2430929,1906,2081,NOISE,Phase_6_Covert
2430933,1904,2112,NOISE,Phase_6_Covert
2430937,1913,2098,NOISE,Phase_6_Covert
2430941,1917,2042,NOISE,Phase_6_Covert
2430945,1920,1934,NOISE,Phase_6_Covert
2430949,1920,1797,NOISE,Phase_6_Covert
2430953,1921,1782,NOISE,Phase_6_Covert
2430957,1929,1905,NOISE,Phase_6_Covert
2430961,1930,2060,NOISE,Phase_6_Covert
2430965,1920,2138,NOISE,Phase_6_Covert
2430969,1919,2112,NOISE,Phase_6_Covert
2430973,1921,2105,NOISE,Phase_6_Covert
2430977,1922,2133,NOISE,Phase_6_Covert
2430981,1923,2083,NOISE,Phase_6_Covert
2430985,1923,1987,NOISE,Phase_6_Covert
2430989,1922,1979,NOISE,Phase_6_Covert
2430993,1930,1993,NOISE,Phase_6_Covert
2430997,1931,2037,NOISE,Phase_6_Covert
2431001,1930,2122,NOISE,Phase_6_Covert
2431005,1923,2181,NOISE,Phase_6_Covert
2431009,1911,2169,NOISE,Phase_6_Covert
2431013,1930,2124,NOISE,Phase_6_Covert
2431017,1933,2158,NOISE,Phase_6_Covert
2431021,1935,2159,NOISE,Phase_6_Covert
2431025,1939,2163,NOISE,Phase_6_Covert
2431029,1947,2191,NOISE,Phase_6_Covert
2431033,1967,2163,NOISE,Phase_6_Covert
2431037,1941,2105,NOISE,Phase_6_Covert
2431041,1927,2096,NOISE,Phase_6_Covert
2431045,1943,2118,NOISE,Phase_6_Covert
2431049,1947,2193,NOISE,Phase_6_Covert
2431053,1955,2192,NOISE,Phase_6_Covert
2431057,1937,2130,NOISE,Phase_6_Covert
2431061,1961,2121,NOISE,Phase_6_Covert
2431065,1956,2188,NOISE,Phase_6_Covert
2431069,1933,2224,NOISE,Phase_6_Covert
2431073,1910,2197,NOISE,Phase_6_Covert
2431077,1871,2210,NOISE,Phase_6_Covert
2431081,1833,2243,NOISE,Phase_6_Covert
2431085,1844,2267,NOISE,Phase_6_Covert
2431089,1864,2285,NOISE,Phase_6_Covert
2431093,1886,2288,NOISE,Phase_6_Covert
2431097,1885,2250,NOISE,Phase_6_Covert
2431101,1911,2231,NOISE,Phase_6_Covert
2431105,1934,2255,NOISE,Phase_6_Covert
2431109,1936,2296,NOISE,Phase_6_Covert
2431113,1936,2327,NOISE,Phase_6_Covert
2431117,1939,2331,NOISE,Phase_6_Covert
2431121,1946,2373,NOISE,Phase_6_Covert
2431125,1954,2399,NOISE,Phase_6_Covert
2431129,1955,2387,NOISE,Phase_6_Covert
2431133,1954,2387,NOISE,Phase_6_Covert
2431137,1951,2406,NOISE,Phase_6_Covert
2431141,1949,2416,NOISE,Phase_6_Covert
2431145,1946,2409,NOISE,Phase_6_Covert
2431149,1950,2402,NOISE,Phase_6_Covert
2431153,1952,2422,NOISE,Phase_6_Covert
2431157,1951,2447,NOISE,Phase_6_Covert
2431161,1949,2457,NOISE,Phase_6_Covert
2431165,1954,2457,NOISE,Phase_6_Covert
2431169,1953,2477,NOISE,Phase_6_Covert
2431173,1964,2465,NOISE,Phase_6_Covert
2431177,1967,2471,NOISE,Phase_6_Covert
2431181,1964,2464,NOISE,Phase_6_Covert
2431185,1963,2448,NOISE,Phase_6_Covert
2431189,1957,2449,NOISE,Phase_6_Covert
2431193,1950,2453,NOISE,Phase_6_Covert
2431197,1941,2453,NOISE,Phase_6_Covert
2431201,1941,2431,NOISE,Phase_6_Covert
2431205,1937,2416,NOISE,Phase_6_Covert
2431209,1936,2404,NOISE,Phase_6_Covert
2431213,1945,2416,NOISE,Phase_6_Covert
2431217,1949,2416,NOISE,Phase_6_Covert
2431221,1947,2412,NOISE,Phase_6_Covert
2431225,1955,2430,NOISE,Phase_6_Covert
2431229,1949,2409,NOISE,Phase_6_Covert
2431233,1943,2401,NOISE,Phase_6_Covert
2431237,1943,2352,NOISE,Phase_6_Covert
2431241,1949,2315,NOISE,Phase_6_Covert
2431245,1953,2309,NOISE,Phase_6_Covert
2431249,1954,2303,NOISE,Phase_6_Covert
2431253,1965,2288,NOISE,Phase_6_Covert
2431257,1965,2267,NOISE,Phase_6_Covert
2431261,1945,2246,NOISE,Phase_6_Covert
2431265,1931,2212,NOISE,Phase_6_Covert
2431269,1926,2208,NOISE,Phase_6_Covert
2431273,1931,2181,NOISE,Phase_6_Covert
2431277,1930,2148,NOISE,Phase_6_Covert
2431281,1919,2131,NOISE,Phase_6_Covert
2431285,1930,2138,NOISE,Phase_6_Covert
2431289,1925,2128,NOISE,Phase_6_Covert
2431293,1922,2109,NOISE,Phase_6_Covert
2431297,1907,2085,NOISE,Phase_6_Covert
2431301,1920,2067,NOISE,Phase_6_Covert
2431305,1918,2041,NOISE,Phase_6_Covert
2431309,1918,2030,NOISE,Phase_6_Covert
2431313,1920,2032,NOISE,Phase_6_Covert
2431317,1937,2029,NOISE,Phase_6_Covert
2431321,1936,2019,NOISE,Phase_6_Covert
2431325,1926,1995,NOISE,Phase_6_Covert
2431329,1921,1973,NOISE,Phase_6_Covert
2431333,1904,1965,NOISE,Phase_6_Covert
2431337,1895,1946,NOISE,Phase_6_Covert
2431341,1930,1936,NOISE,Phase_6_Covert
2431345,1915,1926,NOISE,Phase_6_Covert
2431349,1919,1928,NOISE,Phase_6_Covert
2431353,1899,1932,NOISE,Phase_6_Covert
2431357,1904,1911,NOISE,Phase_6_Covert
2431361,1897,1881,NOISE,Phase_6_Covert
2431365,1909,1863,NOISE,Phase_6_Covert
2431369,1905,1861,NOISE,Phase_6_Covert
2431373,1925,1852,NOISE,Phase_6_Covert
2431377,1923,1840,NOISE,Phase_6_Covert
2431381,1936,1829,NOISE,Phase_6_Covert
2431385,1942,1809,NOISE,Phase_6_Covert
2431389,1938,1793,NOISE,Phase_6_Covert
2431393,1945,1801,NOISE,Phase_6_Covert
2431397,1941,1846,NOISE,Phase_6_Covert
2431401,1923,1914,NOISE,Phase_6_Covert
2431405,1922,1999,NOISE,Phase_6_Covert
2431409,1929,2095,NOISE,Phase_6_Covert
2431413,1940,2201,NOISE,Phase_6_Covert
2431417,1936,2315,NOISE,Phase_6_Covert
2431421,1936,2379,NOISE,Phase_6_Covert
2431425,1931,2428,NOISE,Phase_6_Covert
2431429,1922,2477,NOISE,Phase_6_Covert
2431433,1918,2505,NOISE,Phase_6_Covert
2431437,1918,2546,NOISE,Phase_6_Covert
2431441,1918,2589,NOISE,Phase_6_Covert
2431445,1921,2606,NOISE,Phase_6_Covert
2431449,1920,2624,NOISE,Phase_6_Covert
2431453,1920,2643,NOISE,Phase_6_Covert
2431457,1918,2635,NOISE,Phase_6_Covert
2431461,1913,2653,NOISE,Phase_6_Covert
2431465,1920,2707,NOISE,Phase_6_Covert
2431469,1919,2736,NOISE,Phase_6_Covert
2431473,1925,2720,NOISE,Phase_6_Covert
2431477,1922,2717,NOISE,Phase_6_Covert
2431481,1915,2727,NOISE,Phase_6_Covert
2431485,1919,2737,NOISE,Phase_6_Covert
2431489,1914,2661,NOISE,Phase_6_Covert
2431493,1905,2608,NOISE,Phase_6_Covert
2431497,1899,2657,NOISE,Phase_6_Covert
2431501,1897,2624,NOISE,Phase_6_Covert
2431505,1907,2522,NOISE,Phase_6_Covert
2431509,1927,2517,NOISE,Phase_6_Covert
2431513,1941,2518,NOISE,Phase_6_Covert
2431517,1937,2450,NOISE,Phase_6_Covert
2431521,1936,2413,NOISE,Phase_6_Covert
2431525,1927,2448,NOISE,Phase_6_Covert
2431529,1910,2545,NOISE,Phase_6_Covert
2431533,1922,2527,NOISE,Phase_6_Covert
2431537,1929,2371,NOISE,Phase_6_Covert
2431541,1931,2251,NOISE,Phase_6_Covert
2431545,1926,2229,NOISE,Phase_6_Covert
2431549,1933,2256,NOISE,Phase_6_Covert
2431553,1935,2293,NOISE,Phase_6_Covert
2431557,1943,2327,NOISE,Phase_6_Covert
2431561,1967,2343,NOISE,Phase_6_Covert
2431565,1938,2320,NOISE,Phase_6_Covert
2431569,1933,2293,NOISE,Phase_6_Covert
2431573,1931,2271,NOISE,Phase_6_Covert
2431577,1936,2258,NOISE,Phase_6_Covert
2431581,1930,2269,NOISE,Phase_6_Covert
2431585,1930,2259,NOISE,Phase_6_Covert
