Timestamp,CH1,CH2,Label,Phase
2492033,1911,1859,SILENCE,Phase_6_Covert
2492037,1879,1841,SILENCE,Phase_6_Covert
2492041,1867,1831,SILENCE,Phase_6_Covert
2492045,1838,1817,SILENCE,Phase_6_Covert
2492049,1809,1815,SILENCE,Phase_6_Covert
2492053,1819,1809,SILENCE,Phase_6_Covert
2492057,1839,1817,SILENCE,Phase_6_Covert
2492061,1859,1843,SILENCE,Phase_6_Covert
2492065,1878,1858,SILENCE,Phase_6_Covert
2492069,1899,1857,SILENCE,Phase_6_Covert
2492073,1891,1871,SILENCE,Phase_6_Covert
2492077,1904,1873,SILENCE,Phase_6_Covert
2492081,1915,1877,SILENCE,Phase_6_Covert
2492085,1926,1873,SILENCE,Phase_6_Covert
2492089,1967,1869,SILENCE,Phase_6_Covert
2492093,1943,1871,SILENCE,Phase_6_Covert
2492097,1948,1861,SILENCE,Phase_6_Covert
2492101,1946,1855,SILENCE,Phase_6_Covert
2492105,1951,1858,SILENCE,Phase_6_Covert
2492109,1957,1872,SILENCE,Phase_6_Covert
2492113,1959,1874,SILENCE,Phase_6_Covert
2492117,1958,1882,SILENCE,Phase_6_Covert
2492121,1951,1885,SILENCE,Phase_6_Covert
2492125,1949,1889,SILENCE,Phase_6_Covert
2492129,1948,1895,SILENCE,Phase_6_Covert
2492133,1949,1902,SILENCE,Phase_6_Covert
2492137,1955,1904,SILENCE,Phase_6_Covert
2492141,1967,1898,SILENCE,Phase_6_Covert
2492145,1964,1899,SILENCE,Phase_6_Covert
2492149,1938,1909,SILENCE,Phase_6_Covert
2492153,1947,1893,SILENCE,Phase_6_Covert
2492157,1949,1849,SILENCE,Phase_6_Covert
2492161,1949,1842,SILENCE,Phase_6_Covert
2492165,1924,1845,SILENCE,Phase_6_Covert
2492169,1948,1866,SILENCE,Phase_6_Covert
2492173,1955,1886,SILENCE,Phase_6_Covert
2492177,1946,1899,SILENCE,Phase_6_Covert
2492181,1943,1887,SILENCE,Phase_6_Covert
2492185,1936,1872,SILENCE,Phase_6_Covert
2492189,1951,1862,SILENCE,Phase_6_Covert
2492193,1941,1866,SILENCE,Phase_6_Covert
2492197,1936,1895,SILENCE,Phase_6_Covert
2492201,1936,1894,SILENCE,Phase_6_Covert
2492205,1935,1879,SILENCE,Phase_6_Covert
2492209,1927,1885,SILENCE,Phase_6_Covert
2492213,1934,1872,SILENCE,Phase_6_Covert
2492217,1929,1879,SILENCE,Phase_6_Covert
2492221,1930,1875,SILENCE,Phase_6_Covert
2492225,1921,1881,SILENCE,Phase_6_Covert
2492229,1934,1895,SILENCE,Phase_6_Covert
2492233,1930,1902,SILENCE,Phase_6_Covert
2492237,1934,1891,SILENCE,Phase_6_Covert
2492241,1933,1882,SILENCE,Phase_6_Covert
2492245,1930,1871,SILENCE,Phase_6_Covert
2492249,1926,1898,SILENCE,Phase_6_Covert
2492253,1927,1875,SILENCE,Phase_6_Covert
2492257,1921,1879,SILENCE,Phase_6_Covert
2492261,1914,1902,SILENCE,Phase_6_Covert
2492265,1914,1901,SILENCE,Phase_6_Covert
2492269,1907,1877,SILENCE,Phase_6_Covert
2492273,1913,1849,SILENCE,Phase_6_Covert
2492277,1923,1839,SILENCE,Phase_6_Covert
2492281,1919,1838,SILENCE,Phase_6_Covert
2492285,1921,1853,SILENCE,Phase_6_Covert
2492289,1914,1865,SILENCE,Phase_6_Covert
2492293,1904,1873,SILENCE,Phase_6_Covert
2492297,1898,1874,SILENCE,Phase_6_Covert
2492301,1901,1871,SILENCE,Phase_6_Covert
2492305,1900,1871,SILENCE,Phase_6_Covert
2492309,1904,1872,SILENCE,Phase_6_Covert
2492313,1898,1875,SILENCE,Phase_6_Covert
2492317,1921,1876,SILENCE,Phase_6_Covert
2492321,1914,1885,SILENCE,Phase_6_Covert
2492325,1915,1899,SILENCE,Phase_6_Covert
2492329,1909,1889,SILENCE,Phase_6_Covert
2492333,1923,1903,SILENCE,Phase_6_Covert
2492337,1929,1897,SILENCE,Phase_6_Covert
2492341,1930,1879,SILENCE,Phase_6_Covert
2492345,1927,1901,SILENCE,Phase_6_Covert
2492349,1936,1910,SILENCE,Phase_6_Covert
2492353,1920,1905,SILENCE,Phase_6_Covert
2492357,1941,1895,SILENCE,Phase_6_Covert
2492361,1939,1894,SILENCE,Phase_6_Covert
2492365,1938,1894,SILENCE,Phase_6_Covert
2492369,1931,1883,SILENCE,Phase_6_Covert
2492373,1940,1873,SILENCE,Phase_6_Covert
2492377,1941,1882,SILENCE,Phase_6_Covert
2492381,1938,1893,SILENCE,Phase_6_Covert
2492385,1941,1897,SILENCE,Phase_6_Covert
2492389,1943,1895,SILENCE,Phase_6_Covert
2492393,1958,1889,SILENCE,Phase_6_Covert
2492397,1945,1892,SILENCE,Phase_6_Covert
2492401,1936,1895,SILENCE,Phase_6_Covert
2492405,1929,1915,SILENCE,Phase_6_Covert
2492409,1937,1922,SILENCE,Phase_6_Covert
2492413,1936,1915,SILENCE,Phase_6_Covert
2492417,1936,1905,SILENCE,Phase_6_Covert
2492421,1934,1884,SILENCE,Phase_6_Covert
2492425,1934,1877,SILENCE,Phase_6_Covert
2492429,1933,1873,SILENCE,Phase_6_Covert
2492433,1933,1885,SILENCE,Phase_6_Covert
2492437,1933,1903,SILENCE,Phase_6_Covert
2492441,1936,1913,SILENCE,Phase_6_Covert
2492445,1942,1907,SILENCE,Phase_6_Covert
2492449,1933,1904,SILENCE,Phase_6_Covert
