Timestamp,CH1,CH2,Label,Phase
2425377,1878,1837,RIGHT,Phase_6_Covert
2425381,1856,1818,RIGHT,Phase_6_Covert
2425385,1854,1794,RIGHT,Phase_6_Covert
2425389,1857,1786,RIGHT,Phase_6_Covert
2425393,1873,1791,RIGHT,Phase_6_Covert
2425397,1845,1803,RIGHT,Phase_6_Covert
2425401,1846,1803,RIGHT,Phase_6_Covert
2425405,1840,1804,RIGHT,Phase_6_Covert
2425409,1872,1806,RIGHT,Phase_6_Covert
2425413,1859,1815,RIGHT,Phase_6_Covert
2425417,1855,1837,RIGHT,Phase_6_Covert
2425421,1855,1839,RIGHT,Phase_6_Covert
2425425,1851,1842,RIGHT,Phase_6_Covert
2425429,1853,1847,RIGHT,Phase_6_Covert
2425433,1846,1841,RIGHT,Phase_6_Covert
2425437,1851,1840,RIGHT,Phase_6_Covert
2425441,1858,1827,RIGHT,Phase_6_Covert
2425445,1856,1826,RIGHT,Phase_6_Covert
2425449,1870,1847,RIGHT,Phase_6_Covert
2425453,1869,1866,RIGHT,Phase_6_Covert
2425457,1861,1879,RIGHT,Phase_6_Covert
2425461,1856,1872,RIGHT,Phase_6_Covert
2425465,1856,1853,RIGHT,Phase_6_Covert
2425469,1858,1851,RIGHT,Phase_6_Covert
2425473,1869,1872,RIGHT,Phase_6_Covert
2425477,1875,1888,RIGHT,Phase_6_Covert
2425481,1875,1891,RIGHT,Phase_6_Covert
2425485,1878,1879,RIGHT,Phase_6_Covert
2425489,1876,1878,RIGHT,Phase_6_Covert
2425493,1881,1887,RIGHT,Phase_6_Covert
2425497,1898,1899,RIGHT,Phase_6_Covert
2425501,1910,1904,RIGHT,Phase_6_Covert
2425505,1921,1895,RIGHT,Phase_6_Covert
2425509,1915,1890,RIGHT,Phase_6_Covert
2425513,1904,1894,RIGHT,Phase_6_Covert
2425517,1905,1902,RIGHT,Phase_6_Covert
2425521,1906,1897,RIGHT,Phase_6_Covert
2425525,1916,1906,RIGHT,Phase_6_Covert
2425529,1914,1941,RIGHT,Phase_6_Covert
2425533,1909,1967,RIGHT,Phase_6_Covert
2425537,1913,1943,RIGHT,Phase_6_Covert
2425541,1918,1937,RIGHT,Phase_6_Covert
2425545,1921,1904,RIGHT,Phase_6_Covert
2425549,1925,1897,RIGHT,Phase_6_Covert
2425553,1935,1942,RIGHT,Phase_6_Covert
2425557,1931,1935,RIGHT,Phase_6_Covert
2425561,1932,1943,RIGHT,Phase_6_Covert
2425565,1935,1933,RIGHT,Phase_6_Covert
2425569,1931,1903,RIGHT,Phase_6_Covert
2425573,1923,1894,RIGHT,Phase_6_Covert
2425577,1925,1906,RIGHT,Phase_6_Covert
2425581,1925,1908,RIGHT,Phase_6_Covert
2425585,1936,1903,RIGHT,Phase_6_Covert
2425589,1943,1922,RIGHT,Phase_6_Covert
2425593,1947,1938,RIGHT,Phase_6_Covert
2425597,1925,1937,RIGHT,Phase_6_Covert
2425601,1921,1920,RIGHT,Phase_6_Covert
2425605,1910,1911,RIGHT,Phase_6_Covert
2425609,1915,1920,RIGHT,Phase_6_Covert
2425613,1911,1920,RIGHT,Phase_6_Covert
2425617,1905,1917,RIGHT,Phase_6_Covert
2425621,1913,1947,RIGHT,Phase_6_Covert
2425625,1929,1947,RIGHT,Phase_6_Covert
2425629,1930,1911,RIGHT,Phase_6_Covert
2425633,1930,1922,RIGHT,Phase_6_Covert
2425637,1924,1909,RIGHT,Phase_6_Covert
2425641,1942,1897,RIGHT,Phase_6_Covert
2425645,1941,1890,RIGHT,Phase_6_Covert
2425649,1943,1911,RIGHT,Phase_6_Covert
2425653,1942,1942,RIGHT,Phase_6_Covert
2425657,1917,1938,RIGHT,Phase_6_Covert
2425661,1934,1939,RIGHT,Phase_6_Covert
2425665,1937,1929,RIGHT,Phase_6_Covert
2425669,1934,1904,RIGHT,Phase_6_Covert
2425673,1933,1917,RIGHT,Phase_6_Covert
2425677,1931,1933,RIGHT,Phase_6_Covert
2425681,1936,1968,RIGHT,Phase_6_Covert
2425685,1921,1971,RIGHT,Phase_6_Covert
2425689,1921,1947,RIGHT,Phase_6_Covert
2425693,1921,1942,RIGHT,Phase_6_Covert
2425697,1929,1963,RIGHT,Phase_6_Covert
2425701,1933,1980,RIGHT,Phase_6_Covert
2425705,1910,1974,RIGHT,Phase_6_Covert
2425709,1925,1983,RIGHT,Phase_6_Covert
2425713,1924,1989,RIGHT,Phase_6_Covert
2425717,1906,1991,RIGHT,Phase_6_Covert
2425721,1919,1971,RIGHT,Phase_6_Covert
2425725,1919,1959,RIGHT,Phase_6_Covert
2425729,1920,1954,RIGHT,Phase_6_Covert
2425733,1908,1937,RIGHT,Phase_6_Covert
2425737,1902,1921,RIGHT,Phase_6_Covert
2425741,1901,1917,RIGHT,Phase_6_Covert
2425745,1902,1911,RIGHT,Phase_6_Covert
2425749,1907,1909,RIGHT,Phase_6_Covert
2425753,1911,1907,RIGHT,Phase_6_Covert
2425757,1911,1920,RIGHT,Phase_6_Covert
2425761,1910,1915,RIGHT,Phase_6_Covert
2425765,1904,1903,RIGHT,Phase_6_Covert
2425769,1911,1888,RIGHT,Phase_6_Covert
2425773,1907,1874,RIGHT,Phase_6_Covert
2425777,1894,1863,RIGHT,Phase_6_Covert
2425781,1892,1859,RIGHT,Phase_6_Covert
2425785,1875,1868,RIGHT,Phase_6_Covert
2425789,1849,1856,RIGHT,Phase_6_Covert
2425793,1817,1839,RIGHT,Phase_6_Covert
2425797,1785,1824,RIGHT,Phase_6_Covert
2425801,1777,1829,RIGHT,Phase_6_Covert
2425805,1793,1841,RIGHT,Phase_6_Covert
2425809,1815,1829,RIGHT,Phase_6_Covert
2425813,1842,1824,RIGHT,Phase_6_Covert
2425817,1852,1870,RIGHT,Phase_6_Covert
2425821,1859,1895,RIGHT,Phase_6_Covert
2425825,1867,1892,RIGHT,Phase_6_Covert
2425829,1886,1886,RIGHT,Phase_6_Covert
2425833,1891,1856,RIGHT,Phase_6_Covert
2425837,1897,1872,RIGHT,Phase_6_Covert
2425841,1903,1868,RIGHT,Phase_6_Covert
2425845,1907,1867,RIGHT,Phase_6_Covert
2425849,1919,1855,RIGHT,Phase_6_Covert
2425853,1913,1840,RIGHT,Phase_6_Covert
2425857,1927,1869,RIGHT,Phase_6_Covert
2425861,1915,1867,RIGHT,Phase_6_Covert
2425865,1909,1879,RIGHT,Phase_6_Covert
2425869,1909,1869,RIGHT,Phase_6_Covert
2425873,1910,1865,RIGHT,Phase_6_Covert
2425877,1919,1849,RIGHT,Phase_6_Covert
2425881,1915,1847,RIGHT,Phase_6_Covert
2425885,1919,1850,RIGHT,Phase_6_Covert
2425889,1916,1841,RIGHT,Phase_6_Covert
2425893,1915,1828,RIGHT,Phase_6_Covert
2425897,1926,1844,RIGHT,Phase_6_Covert
2425901,1925,1825,RIGHT,Phase_6_Covert
2425905,1926,1823,RIGHT,Phase_6_Covert
2425909,1914,1835,RIGHT,Phase_6_Covert
2425913,1918,1829,RIGHT,Phase_6_Covert
2425917,1923,1818,RIGHT,Phase_6_Covert
2425921,1915,1813,RIGHT,Phase_6_Covert
2425925,1917,1798,RIGHT,Phase_6_Covert
2425929,1906,1807,RIGHT,Phase_6_Covert
2425933,1924,1814,RIGHT,Phase_6_Covert
2425937,1931,1813,RIGHT,Phase_6_Covert
2425941,1927,1823,RIGHT,Phase_6_Covert
2425945,1917,1828,RIGHT,Phase_6_Covert
2425949,1917,1826,RIGHT,Phase_6_Covert
2425953,1935,1826,RIGHT,Phase_6_Covert
2425957,1933,1829,RIGHT,Phase_6_Covert
2425961,1921,1825,RIGHT,Phase_6_Covert
2425965,1929,1827,RIGHT,Phase_6_Covert
2425969,1905,1826,RIGHT,Phase_6_Covert
2425973,1909,1819,RIGHT,Phase_6_Covert
2425977,1923,1839,RIGHT,Phase_6_Covert
2425981,1921,1843,RIGHT,Phase_6_Covert
2425985,1933,1838,RIGHT,Phase_6_Covert
2425989,1933,1835,RIGHT,Phase_6_Covert
2425993,1935,1826,RIGHT,Phase_6_Covert
